timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 16:38:46,76575428783,4000661,4.000661000,12385995513,1670406,1.670406000,585997,0,0.000000000,31298596633,1169370,1.169370000,3201.72,3200,3200.03,3199.48,performance,off,27.8,idle,rail
2026-02-08 16:39:28,76678212211,2458001,2.458001000,12403275132,408324,0.408324000,586973,0,0.000000000,31340426176,1019650,1.019650000,3200.02,3200,3199.95,3200,performance,off,27.8,7.2.0,rail
2026-02-08 16:39:29,76688559230,10347019,10.347019000,12411230373,7955241,7.955241000,586973,0,0.000000000,31341703456,1277280,1.277280000,3200.68,3200.01,3200.07,3200.11,performance,off,27.8,7.2.0,rail
2026-02-08 16:39:30,76697117436,8558206,8.558206000,12417448435,6218062,6.218062000,586973,0,0.000000000,31342902061,1198605,1.198605000,3200.03,3200.5,3199.79,3200.06,performance,off,27.8,7.2.0,rail
2026-02-08 16:39:31,76706306805,9189369,9.189369000,12424315361,6866926,6.866926000,586973,0,0.000000000,31344089009,1186948,1.186948000,3200.09,3201.95,3200,3200.05,performance,off,27.8,7.2.0,rail
2026-02-08 16:39:32,76710493562,4186757,4.186757000,12426157886,1842525,1.842525000,586973,0,0.000000000,31345259721,1170712,1.170712000,3201.26,3200.12,3199.97,3200.89,performance,off,27.8,7.2.0,rail
2026-02-08 16:39:34,76714763265,4269703,4.269703000,12428091047,1933161,1.933161000,586973,0,0.000000000,31346466566,1206845,1.206845000,3199.63,3200.02,3199.99,3200.03,performance,off,27.8,7.2.0,rail
2026-02-08 16:39:35,76718948923,4185658,4.185658000,12429943643,1852596,1.852596000,586973,0,0.000000000,31347643931,1177365,1.177365000,3200.01,3201.39,3200.42,3200.03,performance,off,27.8,God,rail
2026-02-08 16:39:36,76723195616,4246693,4.246693000,12431863926,1920283,1.920283000,587339,366,0.000366000,31348818184,1174253,1.174253000,3201.62,3201.62,3200,3200.06,performance,off,27.8,God,rail
2026-02-08 16:39:37,76727309436,4113820,4.113820000,12433644439,1780513,1.780513000,587339,0,0.000000000,31350010869,1192685,1.192685000,3200,3200.64,3200,3200.07,performance,off,27.8,God,rail
2026-02-08 16:39:38,76731116739,3807303,3.807303000,12435117458,1473019,1.473019000,587339,0,0.000000000,31351178651,1167782,1.167782000,3200.31,3200.01,3200.02,3201.6,performance,off,27.8,God,rail
2026-02-08 16:39:39,76735113127,3996388,3.996388000,12436786704,1669246,1.669246000,587339,0,0.000000000,31352360777,1182126,1.182126000,3200.25,3200.02,3200.05,3196.74,performance,off,27.8,God,rail
2026-02-08 16:39:40,76739191852,4078725,4.078725000,12438531511,1744807,1.744807000,587339,0,0.000000000,31353530513,1169736,1.169736000,3200.1,3200.31,3199.92,3200,performance,off,27.8,7.2.0,rail
2026-02-08 16:39:41,76742999765,3807913,3.807913000,12440010572,1479061,1.479061000,587339,0,0.000000000,31354701958,1171445,1.171445000,3201.26,3199.99,3200.07,3198.13,performance,off,27.8,God,rail
2026-02-08 16:39:43,76747017638,4017873,4.017873000,12441699289,1688717,1.688717000,587339,0,0.000000000,31355884511,1182553,1.182553000,3200.02,3199.72,3196.56,3200.02,performance,off,27.8,7.2.0,rail
2026-02-08 16:39:44,76751104847,4087209,4.087209000,12443453557,1754268,1.754268000,587339,0,0.000000000,31357058214,1173703,1.173703000,3199.95,3200.64,3205.56,3200.01,performance,off,27.8,God,rail
2026-02-08 16:39:45,76755040506,3935659,3.935659000,12445059449,1605892,1.605892000,587339,0,0.000000000,31358232527,1174313,1.174313000,3200.42,3201.79,3200.04,3200.01,performance,off,27.8,God,rail
2026-02-08 16:39:46,76759030058,3989552,3.989552000,12446724422,1664973,1.664973000,587339,0,0.000000000,31359405681,1173154,1.173154000,3201.24,3200.08,3199.99,800,performance,off,27.8,God,rail
2026-02-08 16:39:47,76762966450,3936392,3.936392000,12448346672,1622250,1.622250000,587339,0,0.000000000,31360581215,1175534,1.175534000,3200.02,3200.13,3200.02,3198.67,performance,off,27.8,God,rail
2026-02-08 16:39:48,76766940744,3974294,3.974294000,12449970813,1624141,1.624141000,587339,0,0.000000000,31361751378,1170163,1.170163000,3200.38,3200.02,3200.06,3200.32,performance,off,27.8,God,rail
2026-02-08 16:39:49,76770957640,4016896,4.016896000,12451661116,1690303,1.690303000,587339,0,0.000000000,31362925448,1174070,1.174070000,3200.08,3199.96,3200.95,3199.82,performance,off,27.8,God,rail
2026-02-08 16:39:50,76774809559,3851919,3.851919000,12453190531,1529415,1.529415000,587339,0,0.000000000,31364099456,1174008,1.174008000,3201.92,3199.99,3200.06,3199.43,performance,off,27.8,God,rail
2026-02-08 16:39:52,76778725626,3916067,3.916067000,12454776343,1585812,1.585812000,587339,0,0.000000000,31365268337,1168881,1.168881000,3201.69,3202.51,3200,3200,performance,off,27.8,God,rail
2026-02-08 16:39:53,76782652740,3927114,3.927114000,12456373995,1597652,1.597652000,587339,0,0.000000000,31366436730,1168393,1.168393000,3200.5,3200.04,3200.03,3200,performance,off,27.8,7.2.0,rail
2026-02-08 16:39:54,76786561604,3908864,3.908864000,12457950346,1576351,1.576351000,587339,0,0.000000000,31367609029,1172299,1.172299000,3199.15,3201.15,3199.99,3200.11,performance,off,27.8,7.2.0,rail
2026-02-08 16:39:55,76790573007,4011403,4.011403000,12459643274,1692928,1.692928000,587339,0,0.000000000,31368783526,1174497,1.174497000,3200.45,3200.17,3199.99,3200.06,performance,off,27.8,God,rail
2026-02-08 16:39:56,76794419799,3846792,3.846792000,12461157613,1514339,1.514339000,587339,0,0.000000000,31369952224,1168698,1.168698000,3199.36,3200.8,3200.01,3200.05,performance,off,27.8,God,rail
2026-02-08 16:39:57,76798135976,3716177,3.716177000,12462542192,1384579,1.384579000,587339,0,0.000000000,31371121349,1169125,1.169125000,3200,3200.09,3199.97,3200.49,performance,off,27.8,God,rail
2026-02-08 16:39:58,76802093974,3957998,3.957998000,12464175855,1633663,1.633663000,587461,122,0.000122000,31372294625,1173276,1.173276000,3200.09,3199.98,3200.74,3201.05,performance,off,27.8,7.2.0,rail
2026-02-08 16:39:59,76805812592,3718618,3.718618000,12465565561,1389706,1.389706000,587461,0,0.000000000,31373462896,1168271,1.168271000,3199.99,3201.1,3200.08,3200,performance,off,27.8,God,rail
2026-02-08 16:40:01,76809804831,3992239,3.992239000,12467228459,1662898,1.662898000,587461,0,0.000000000,31374635684,1172788,1.172788000,3198.06,3201.63,3200.01,3200.15,performance,off,27.8,God,rail
2026-02-08 16:40:02,76813822032,4017201,4.017201000,12468911621,1683162,1.683162000,587461,0,0.000000000,31375810729,1175045,1.175045000,3200.73,3200.85,3200,3200,performance,off,27.8,God,rail
2026-02-08 16:40:03,76817708741,3886709,3.886709000,12470471127,1559506,1.559506000,587461,0,0.000000000,31376981320,1170591,1.170591000,3199.89,3200.03,3199.99,3202.95,performance,off,27.8,God,rail
2026-02-08 16:40:04,76821585684,3876943,3.876943000,12472024406,1553279,1.553279000,587461,0,0.000000000,31378154657,1173337,1.173337000,3200.17,3200.03,3198.85,3203.24,performance,off,27.8,God,rail
2026-02-08 16:40:05,76825291913,3706229,3.706229000,12473393116,1368710,1.368710000,587461,0,0.000000000,31379326407,1171750,1.171750000,3200.04,3200.01,3198.57,3199.97,performance,off,27.8,7.2.0,rail
2026-02-08 16:40:06,76829265535,3973622,3.973622000,12475042587,1649471,1.649471000,587461,0,0.000000000,31380500171,1173764,1.173764000,3199.98,3196.62,3199.09,3200.07,performance,off,27.8,7.2.0,rail
2026-02-08 16:40:07,76833207298,3941763,3.941763000,12476652630,1610043,1.610043000,587461,0,0.000000000,31381677231,1177060,1.177060000,3199.64,3201.57,3199.99,3200.06,performance,off,27.8,God,rail
2026-02-08 16:40:49,76932147169,2510736,2.510736000,12490001289,456786,0.456786000,588438,0,0.000000000,31423334534,1018552,1.018552000,3201.63,3200.01,3200.14,3198.59,performance,off,27.8,God,flask
2026-02-08 16:40:50,76936435122,4287953,4.287953000,12491942813,1941524,1.941524000,588438,0,0.000000000,31424489011,1154477,1.154477000,3199.06,3200.03,3200.01,3201.22,performance,off,27.8,God,flask
2026-02-08 16:40:51,76940746146,4311024,4.311024000,12493929746,1986933,1.986933000,588438,0,0.000000000,31425642816,1153805,1.153805000,3200,3200.03,3200.33,3199.9,performance,off,27.8,God,flask
2026-02-08 16:40:52,76944751568,4005422,4.005422000,12495615777,1686031,1.686031000,588438,0,0.000000000,31426795767,1152951,1.152951000,3200.01,3199.64,3200.27,3199.99,performance,off,27.8,God,flask
2026-02-08 16:40:54,76948941071,4189503,4.189503000,12497478138,1862361,1.862361000,588438,0,0.000000000,31427947803,1152036,1.152036000,3200.83,3200.02,3200.01,3199.97,performance,off,27.8,gunicorn,flask
2026-02-08 16:40:55,76952919088,3978017,3.978017000,12499141036,1662898,1.662898000,588438,0,0.000000000,31429100388,1152585,1.152585000,3201.95,3200.05,3199.99,3201.61,performance,off,27.8,God,flask
2026-02-08 16:40:56,76957142100,4223012,4.223012000,12501036112,1895076,1.895076000,588438,0,0.000000000,31430253034,1152646,1.152646000,3200.05,3200.08,3200,3200.79,performance,off,27.8,God,flask
2026-02-08 16:40:57,76961355407,4213307,4.213307000,12502929723,1893611,1.893611000,588438,0,0.000000000,31431405314,1152280,1.152280000,3199.99,3200.5,3199.46,3199.96,performance,off,27.8,God,flask
2026-02-08 16:40:58,76965576222,4220815,4.220815000,12504830048,1900325,1.900325000,588438,0,0.000000000,31432556922,1151608,1.151608000,3199.85,3200.93,3199.99,3200.01,performance,off,27.8,God,flask
2026-02-08 16:40:59,76969357096,3780874,3.780874000,12506286831,1456783,1.456783000,588438,0,0.000000000,31433707310,1150388,1.150388000,3199.99,3202.66,3200.12,3200.03,performance,off,27.8,God,flask
2026-02-08 16:41:00,76973566863,4209767,4.209767000,12508169761,1882930,1.882930000,588438,0,0.000000000,31434860627,1153317,1.153317000,3200.02,3200.13,3203.53,3203.32,performance,off,27.8,God,flask
2026-02-08 16:41:01,76977365559,3798696,3.798696000,12509651385,1481624,1.481624000,588438,0,0.000000000,31436011869,1151242,1.151242000,3200.03,3199.6,3202.11,3200.04,performance,off,27.8,God,flask
2026-02-08 16:41:03,76981639352,4273793,4.273793000,12511600111,1948726,1.948726000,588438,0,0.000000000,31437165614,1153745,1.153745000,3200.02,3199.9,3200.5,3196.25,performance,off,27.8,gunicorn,flask
2026-02-08 16:41:04,76985834593,4195241,4.195241000,12513469552,1869441,1.869441000,589292,854,0.000854000,31438317161,1151547,1.151547000,3200.1,3200.35,3199.99,3200.06,performance,off,27.8,God,flask
2026-02-08 16:41:05,76990005785,4171192,4.171192000,12515331180,1861628,1.861628000,589292,0,0.000000000,31439469380,1152219,1.152219000,3200.33,3200.04,3199.99,3203.67,performance,off,27.8,God,flask
2026-02-08 16:41:06,76993889565,3883780,3.883780000,12516887634,1556454,1.556454000,589292,0,0.000000000,31440620927,1151547,1.151547000,3199.78,3200.07,3200.02,3200.74,performance,off,27.8,process,flask
2026-02-08 16:41:07,76998083401,4193836,4.193836000,12518755061,1867427,1.867427000,589292,0,0.000000000,31441774428,1153501,1.153501000,3200.42,3200.78,3200.05,3199.99,performance,off,27.8,gunicorn,flask
2026-02-08 16:41:08,77002303056,4219655,4.219655000,12520654836,1899775,1.899775000,589292,0,0.000000000,31442925670,1151242,1.151242000,3199.98,3201.26,3202.94,3200.05,performance,off,27.8,gunicorn,flask
2026-02-08 16:41:09,77006024665,3721609,3.721609000,12522059984,1405148,1.405148000,589292,0,0.000000000,31444078377,1152707,1.152707000,3199.8,3200,3200,3199.81,performance,off,27.8,God,flask
2026-02-08 16:41:10,77010273373,4248708,4.248708000,12523978863,1918879,1.918879000,589292,0,0.000000000,31445229192,1150815,1.150815000,3199.46,3201.83,3200.03,3199.94,performance,off,27.8,God,flask
2026-02-08 16:41:12,77014401231,4127858,4.127858000,12525790504,1811641,1.811641000,589292,0,0.000000000,31446380556,1151364,1.151364000,3200,3200,3199.67,3199.99,performance,off,27.8,God,flask
2026-02-08 16:41:13,77018641943,4240712,4.240712000,12527697604,1907100,1.907100000,589292,0,0.000000000,31447534545,1153989,1.153989000,3199.49,3200.18,3200.03,3200.01,performance,off,27.8,God,flask
2026-02-08 16:41:14,77022984766,4342823,4.342823000,12529725736,2028132,2.028132000,589292,0,0.000000000,31448690365,1155820,1.155820000,3200.23,3200,3200.66,3200.07,performance,off,27.8,God,flask
2026-02-08 16:41:15,77027090590,4105824,4.105824000,12531501366,1775630,1.775630000,589292,0,0.000000000,31449841485,1151120,1.151120000,3199.99,3200.54,3201.5,3200.15,performance,off,27.8,gunicorn,flask
2026-02-08 16:41:16,77031264408,4173818,4.173818000,12533357868,1856502,1.856502000,589292,0,0.000000000,31450994009,1152524,1.152524000,3200.29,3199.89,3199.99,3199.97,performance,off,27.8,God,flask
2026-02-08 16:41:17,77035381707,4117299,4.117299000,12535155531,1797663,1.797663000,589292,0,0.000000000,31452146655,1152646,1.152646000,3200,3199.97,3200.76,3197.94,performance,off,27.8,God,flask
2026-02-08 16:41:18,77039224959,3843252,3.843252000,12536672923,1517392,1.517392000,589292,0,0.000000000,31453298934,1152279,1.152279000,3200.17,3200.07,3199.99,3201.61,performance,off,27.8,God,flask
2026-02-08 16:41:19,77043155491,3930532,3.930532000,12538286078,1613155,1.613155000,589292,0,0.000000000,31454452496,1153562,1.153562000,3200.73,3199.99,3200,3203.21,performance,off,27.8,God,flask
2026-02-08 16:41:21,77046995447,3839956,3.839956000,12539798403,1512325,1.512325000,589292,0,0.000000000,31455603555,1151059,1.151059000,3200.53,3200.02,3200.08,3201.27,performance,off,27.8,God,flask
2026-02-08 16:41:22,77050753127,3757680,3.757680000,12541231627,1433224,1.433224000,589292,0,0.000000000,31456755346,1151791,1.151791000,3201.76,3200.01,3200.05,3198.84,performance,off,27.8,God,flask
2026-02-08 16:41:23,77054579778,3826651,3.826651000,12542738520,1506893,1.506893000,589292,0,0.000000000,31457904697,1149351,1.149351000,3200.04,3200,3201.28,3198.19,performance,off,27.8,God,flask
2026-02-08 16:41:24,77058512751,3932973,3.932973000,12544354849,1616329,1.616329000,589292,0,0.000000000,31459056366,1151669,1.151669000,3200.06,3199.93,3200.15,3199.99,performance,off,27.8,God,flask
2026-02-08 16:41:25,77062539535,4026784,4.026784000,12546053758,1698909,1.698909000,589292,0,0.000000000,31460208402,1152036,1.152036000,3200.93,3200.02,3200.03,3199.66,performance,off,27.8,gunicorn,flask
2026-02-08 16:41:26,77066442907,3903372,3.903372000,12547640668,1586910,1.586910000,589476,184,0.000184000,31461361536,1153134,1.153134000,3200,3204.99,3199.58,3199.95,performance,off,27.8,God,flask
2026-02-08 16:41:27,77070322413,3879506,3.879506000,12549194375,1553707,1.553707000,589476,0,0.000000000,31462512290,1150754,1.150754000,3198.21,3200.09,3200,800,performance,off,27.8,God,flask
2026-02-08 16:41:28,77074311417,3989004,3.989004000,12550868687,1674312,1.674312000,589476,0,0.000000000,31463663166,1150876,1.150876000,3200.01,3200.06,3200.41,3198.88,performance,off,27.8,[listener],flask
2026-02-08 16:42:10,77173613714,2496271,2.496271000,12564540161,447509,0.447509000,590452,305,0.000305000,31505405796,1018797,1.018797000,3201.66,3200.01,3200.15,3199.85,performance,off,27.8,God,flask
2026-02-08 16:42:11,77177806086,4192372,4.192372000,12566381770,1841609,1.841609000,590452,0,0.000000000,31506557892,1152096,1.152096000,3201.24,3200.15,3200.06,3200.01,performance,off,27.8,idle,flask
2026-02-08 16:42:12,77182024398,4218312,4.218312000,12568269827,1888057,1.888057000,590452,0,0.000000000,31507712980,1155088,1.155088000,3200.05,3199.98,3199.9,3199.35,performance,off,27.8,God,flask
2026-02-08 16:42:13,77185850682,3826284,3.826284000,12569773729,1503902,1.503902000,590452,0,0.000000000,31508864771,1151791,1.151791000,3200.03,3200.05,3200.13,3200.79,performance,off,27.8,God,flask
2026-02-08 16:42:15,77189941736,4091054,4.091054000,12571542157,1768428,1.768428000,590452,0,0.000000000,31510016624,1151853,1.151853000,3200.08,3200.31,800,3200,performance,off,27.8,God,flask
2026-02-08 16:42:16,77193890701,3948965,3.948965000,12573171486,1629329,1.629329000,590452,0,0.000000000,31511171162,1154538,1.154538000,3199.99,3199.98,3202.71,3200.17,performance,off,27.8,God,flask
2026-02-08 16:42:17,77198048527,4157826,4.157826000,12575004306,1832820,1.832820000,590452,0,0.000000000,31512321794,1150632,1.150632000,3199.61,3200.02,3200.04,3199.75,performance,off,27.8,God,flask
2026-02-08 16:42:18,77201996759,3948232,3.948232000,12576624908,1620602,1.620602000,590452,0,0.000000000,31513474256,1152462,1.152462000,3200.03,3200,3201.72,3198.95,performance,off,27.8,God,flask
2026-02-08 16:42:19,77205959822,3963063,3.963063000,12578263453,1638545,1.638545000,590452,0,0.000000000,31514626719,1152463,1.152463000,3199.98,3200,3199.99,3202.43,performance,off,27.8,God,flask
2026-02-08 16:42:20,77210050510,4090688,4.090688000,12580033224,1769771,1.769771000,590452,0,0.000000000,31515779731,1153012,1.153012000,3200.02,3200.95,3200.32,3199.98,performance,off,27.8,idle,flask
2026-02-08 16:42:21,77214250390,4199880,4.199880000,12581903031,1869807,1.869807000,590452,0,0.000000000,31516933720,1153989,1.153989000,3199.01,3200.11,3200.01,3200.77,performance,off,27.8,God,flask
2026-02-08 16:42:22,77218221144,3970754,3.970754000,12583556225,1653194,1.653194000,590452,0,0.000000000,31518084596,1150876,1.150876000,3200,3200.03,3199.72,800,performance,off,27.8,God,flask
2026-02-08 16:42:24,77222139041,3917897,3.917897000,12585150460,1594235,1.594235000,590452,0,0.000000000,31519237059,1152463,1.152463000,3200.02,3199.98,3199.69,3198.94,performance,off,27.8,God,flask
2026-02-08 16:42:25,77226298149,4159108,4.159108000,12586991275,1840815,1.840815000,590452,0,0.000000000,31520390010,1152951,1.152951000,3200,3199.99,3200.96,3199.64,performance,off,27.8,God,flask
2026-02-08 16:42:26,77230251081,3952932,3.952932000,12588617980,1626705,1.626705000,590452,0,0.000000000,31521545891,1155881,1.155881000,3200.15,3199.93,3200.59,3199.97,performance,off,27.8,God,flask
2026-02-08 16:42:27,77234437655,4186574,4.186574000,12590476557,1858577,1.858577000,590452,0,0.000000000,31522697683,1151792,1.151792000,3200.06,3199.99,3199.95,3200.8,performance,off,27.8,God,flask
2026-02-08 16:42:28,77238505088,4067433,4.067433000,12592233205,1756648,1.756648000,590452,0,0.000000000,31523851366,1153683,1.153683000,3200.56,3200.01,3200.12,3199.24,performance,off,27.8,gunicorn,flask
2026-02-08 16:42:29,77242890453,4385365,4.385365000,12594284653,2051448,2.051448000,590452,0,0.000000000,31525008895,1157529,1.157529000,3200.06,3199.8,3200.38,3200,performance,off,27.8,gunicorn,flask
2026-02-08 16:42:30,77247076966,4186513,4.186513000,12596150493,1865840,1.865840000,590452,0,0.000000000,31526164348,1155453,1.155453000,800,3199.98,3200.04,3198.8,performance,off,27.8,gunicorn,flask
2026-02-08 16:42:31,77251367543,4290577,4.290577000,12598112218,1961725,1.961725000,590452,0,0.000000000,31527321084,1156736,1.156736000,3200.01,3200.62,3200.04,3200.11,performance,off,27.8,gunicorn,flask
2026-02-08 16:42:33,77255584756,4217213,4.217213000,12600009919,1897701,1.897701000,590879,427,0.000427000,31528472875,1151791,1.151791000,3200.22,3199.99,3200.01,3200.28,performance,off,27.8,God,flask
2026-02-08 16:42:34,77259830168,4245412,4.245412000,12601932765,1922846,1.922846000,590879,0,0.000000000,31529625704,1152829,1.152829000,3159.46,3200.11,3200,3199.99,performance,off,27.8,God,flask
2026-02-08 16:42:35,77263958270,4128102,4.128102000,12603748557,1815792,1.815792000,590879,0,0.000000000,31530779083,1153379,1.153379000,3200.31,3200.09,3200,3205.11,performance,off,27.8,God,flask
2026-02-08 16:42:36,77268034615,4076345,4.076345000,12605491960,1743403,1.743403000,590879,0,0.000000000,31531929776,1150693,1.150693000,3199.97,3200.47,3200.98,3200,performance,off,27.8,idle,flask
2026-02-08 16:42:37,77271956419,3921804,3.921804000,12607086805,1594845,1.594845000,590879,0,0.000000000,31533083581,1153805,1.153805000,3198.99,3198.79,3200.07,3199.97,performance,off,27.8,gunicorn,flask
2026-02-08 16:42:38,77276021228,4064809,4.064809000,12608835091,1748286,1.748286000,590879,0,0.000000000,31534234030,1150449,1.150449000,3199.91,3200.89,3201.13,3200.01,performance,off,27.8,God,flask
2026-02-08 16:42:39,77279826638,3805410,3.805410000,12610319890,1484799,1.484799000,590879,0,0.000000000,31535388202,1154172,1.154172000,3200.43,3198.32,3200.02,3200.12,performance,off,27.8,God,flask
2026-02-08 16:42:40,77283937894,4111256,4.111256000,12612103882,1783992,1.783992000,590879,0,0.000000000,31536539017,1150815,1.150815000,3203.74,3200.02,3200.08,3199.83,performance,off,27.8,gunicorn,flask
2026-02-08 16:42:42,77288053606,4115712,4.115712000,12613896724,1792842,1.792842000,590879,0,0.000000000,31537691663,1152646,1.152646000,3200.15,3200.03,3200.05,3199.18,performance,off,27.8,God,flask
2026-02-08 16:42:43,77292240546,4186940,4.186940000,12615765982,1869258,1.869258000,590879,0,0.000000000,31538844492,1152829,1.152829000,3200.09,3200.01,3202.86,3198.38,performance,off,27.8,idle,flask
2026-02-08 16:42:44,77296805781,4565235,4.565235000,12617986923,2220941,2.220941000,590879,0,0.000000000,31540003485,1158993,1.158993000,3200.04,3199.9,3200.41,3200,performance,off,27.8,gunicorn,flask
2026-02-08 16:42:45,77301198592,4392811,4.392811000,12620054728,2067805,2.067805000,590879,0,0.000000000,31541157901,1154416,1.154416000,3200.01,3200.07,3198.26,3204.5,performance,off,27.8,God,flask
2026-02-08 16:42:46,77305128636,3930044,3.930044000,12621663428,1608700,1.608700000,590879,0,0.000000000,31542306885,1148984,1.148984000,3199.74,3199.97,3199.91,3199.95,performance,off,27.8,gunicorn,flask
2026-02-08 16:42:47,77309207056,4078420,4.078420000,12623423616,1760188,1.760188000,590879,0,0.000000000,31543458921,1152036,1.152036000,3200.06,3200.05,3200,3200.05,performance,off,27.8,God,flask
2026-02-08 16:42:48,77313357436,4150380,4.150380000,12625255643,1832027,1.832027000,590879,0,0.000000000,31544609736,1150815,1.150815000,3201.55,3201.04,3199.99,3200.06,performance,off,27.8,God,flask
2026-02-08 16:42:49,77317503238,4145802,4.145802000,12627081138,1825495,1.825495000,590879,0,0.000000000,31545761161,1151425,1.151425000,3199.97,3200.45,3203.06,3200.09,performance,off,27.8,God,flask
2026-02-08 16:43:31,77416603692,2439935,2.439935000,12640663806,399535,0.399535000,592710,0,0.000000000,31587443672,1018553,1.018553000,3199.97,3200,3201.56,3195.37,performance,off,27.8,God,flask
2026-02-08 16:43:32,77420594893,3991201,3.991201000,12642305709,1641903,1.641903000,592710,0,0.000000000,31588595585,1151913,1.151913000,3200.05,3198.27,3200.61,3200,performance,off,27.8,gunicorn,flask
2026-02-08 16:43:33,77424632541,4037648,4.037648000,12644014872,1709163,1.709163000,592710,0,0.000000000,31589752443,1156858,1.156858000,3200.07,3199.88,3201.44,3200.02,performance,off,27.8,God,flask
2026-02-08 16:43:34,77428547021,3914480,3.914480000,12645606176,1591304,1.591304000,592710,0,0.000000000,31590903624,1151181,1.151181000,3201.81,3199.98,3200.07,3202.75,performance,off,27.8,gunicorn,flask
2026-02-08 16:43:36,77432583205,4036184,4.036184000,12647323335,1717159,1.717159000,592710,0,0.000000000,31592054866,1151242,1.151242000,3200.07,3199.97,3201.28,3198.85,performance,off,27.8,God,flask
2026-02-08 16:43:37,77436998965,4415760,4.415760000,12649420009,2096674,2.096674000,592710,0,0.000000000,31593208000,1153134,1.153134000,3200.15,3199.98,3202.38,3202.22,performance,off,27.8,gunicorn,flask
2026-02-08 16:43:38,77440962456,3963491,3.963491000,12651060813,1640804,1.640804000,593260,550,0.000550000,31594360341,1152341,1.152341000,3156.04,3200.02,3199.95,3199.51,performance,off,27.8,God,flask
2026-02-08 16:43:39,77445184674,4222218,4.222218000,12652957354,1896541,1.896541000,593260,0,0.000000000,31595512682,1152341,1.152341000,3200.36,3198.74,3200.05,3200.01,performance,off,27.8,God,flask
2026-02-08 16:43:40,77449300874,4116200,4.116200000,12654745435,1788081,1.788081000,593260,0,0.000000000,31596665755,1153073,1.153073000,3202,3200,3200.04,3200.1,performance,off,27.8,God,flask
2026-02-08 16:43:41,77453181785,3880911,3.880911000,12656305307,1559872,1.559872000,593260,0,0.000000000,31597817485,1151730,1.151730000,3199.87,3200.01,3200.08,3200.3,performance,off,27.8,gunicorn,flask
2026-02-08 16:43:42,77457309094,4127309,4.127309000,12658117863,1812556,1.812556000,593260,0,0.000000000,31598966713,1149228,1.149228000,3200.05,3199.99,3201.01,3200.67,performance,off,27.8,God,flask
2026-02-08 16:43:43,77461226015,3916921,3.916921000,12659710755,1592892,1.592892000,593260,0,0.000000000,31600116735,1150022,1.150022000,800,3200,3200.03,3199.83,performance,off,27.8,God,flask
2026-02-08 16:43:45,77465295218,4069203,4.069203000,12661454891,1744136,1.744136000,593260,0,0.000000000,31601268526,1151791,1.151791000,3200.33,3199.99,3200.04,3198.84,performance,off,27.8,God,flask
2026-02-08 16:43:46,77469152996,3857778,3.857778000,12662990592,1535701,1.535701000,593260,0,0.000000000,31602419768,1151242,1.151242000,3200.26,3200.01,3200.09,3197.1,performance,off,27.8,gunicorn,flask
2026-02-08 16:43:47,77473256807,4103811,4.103811000,12664774462,1783870,1.783870000,593260,0,0.000000000,31603570828,1151060,1.151060000,3200.08,3200.01,3200.42,3202.63,performance,off,27.8,God,flask
2026-02-08 16:43:48,77477456320,4199513,4.199513000,12666655805,1881343,1.881343000,593260,0,0.000000000,31604724633,1153805,1.153805000,3201.02,3199.99,3200.03,3200.08,performance,off,27.8,God,flask
2026-02-08 16:43:49,77481468150,4011830,4.011830000,12668337686,1681881,1.681881000,593260,0,0.000000000,31605875082,1150449,1.150449000,3199.95,3200.01,3200.9,3198.54,performance,off,27.8,process,flask
2026-02-08 16:43:50,77485881286,4413136,4.413136000,12670433078,2095392,2.095392000,593260,0,0.000000000,31607027606,1152524,1.152524000,3200,3200.09,3199.29,3200.46,performance,off,27.8,God,flask
2026-02-08 16:43:51,77489836598,3955312,3.955312000,12672071197,1638119,1.638119000,593260,0,0.000000000,31608179397,1151791,1.151791000,3197.57,3199.8,3200.01,3199.97,performance,off,27.8,God,flask
2026-02-08 16:43:52,77493834513,3997915,3.997915000,12673742762,1671565,1.671565000,593260,0,0.000000000,31609332532,1153135,1.153135000,3199.8,3200.06,3200.01,3197.83,performance,off,27.8,gunicorn,flask
2026-02-08 16:43:54,77497716034,3881521,3.881521000,12675304831,1562069,1.562069000,593260,0,0.000000000,31610483652,1151120,1.151120000,3201.03,3200.28,3199.93,3199.99,performance,off,27.8,God,flask
2026-02-08 16:43:55,77502148700,4432666,4.432666000,12677411027,2106196,2.106196000,593260,0,0.000000000,31611636237,1152585,1.152585000,3201.68,3199.99,3200.11,3199.15,performance,off,27.8,God,flask
2026-02-08 16:43:56,77506463997,4315297,4.315297000,12679413158,2002131,2.002131000,593260,0,0.000000000,31612788272,1152035,1.152035000,3199.38,3201.06,3199.99,3200.03,performance,off,27.8,God,flask
2026-02-08 16:43:57,77510754452,4290455,4.290455000,12681379705,1966547,1.966547000,593260,0,0.000000000,31613939026,1150754,1.150754000,3200.14,3200,3201.3,3200.06,performance,off,27.8,gunicorn,flask
