timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 17:38:09,87344114960,4148000,4.148000000,15809773674,1811702,1.811702000,650572,0,0.000000000,34928779783,1174801,1.174801000,3199.93,3200.47,3200,3200.12,performance,off,27.8,God,fastify
2026-02-08 17:38:10,87348066427,3951467,3.951467000,15811394520,1620846,1.620846000,650572,0,0.000000000,34929945796,1166013,1.166013000,3200,3200.01,3200.67,3199.67,performance,off,27.8,idle,fastify
2026-02-08 17:38:11,87352300791,4234364,4.234364000,15813303695,1909175,1.909175000,650572,0,0.000000000,34931123588,1177792,1.177792000,3201.01,3200.03,3200.01,3201.22,performance,off,27.8,idle,fastify
2026-02-08 17:38:12,87356453002,4152211,4.152211000,15815129190,1825495,1.825495000,650572,0,0.000000000,34932298939,1175351,1.175351000,3202.28,3200.04,3199.97,3202.01,performance,off,27.8,idle,fastify
2026-02-08 17:38:13,87360745044,4292042,4.292042000,15817068333,1939143,1.939143000,650572,0,0.000000000,34933473863,1174924,1.174924000,3200.02,3201.78,3200.43,3200.03,performance,off,27.8,idle,fastify
2026-02-08 17:38:15,87365374915,4629871,4.629871000,15819363860,2295527,2.295527000,650572,0,0.000000000,34934652388,1178525,1.178525000,3199.56,3202.01,3200,3200.03,performance,off,27.8,idle,fastify
2026-02-08 17:38:16,87369826320,4451405,4.451405000,15821478967,2115107,2.115107000,650572,0,0.000000000,34935837810,1185422,1.185422000,3199.99,3200.39,3200.32,3199.98,performance,off,27.8,idle,fastify
2026-02-08 17:38:17,87374408828,4582508,4.582508000,15823726397,2247430,2.247430000,650572,0,0.000000000,34937020973,1183163,1.183163000,3200.01,3200.07,3200.06,3200.05,performance,off,27.8,idle,fastify
2026-02-08 17:38:18,87378913394,4504566,4.504566000,15825899427,2173030,2.173030000,650572,0,0.000000000,34938202733,1181760,1.181760000,3199.99,3200.82,3200.23,3200.01,performance,off,27.8,idle,fastify
2026-02-08 17:38:19,87383206535,4293141,4.293141000,15827854317,1954890,1.954890000,650572,0,0.000000000,34939380586,1177853,1.177853000,3199.97,3199.93,3199.99,3200.18,performance,off,27.8,idle,fastify
2026-02-08 17:38:20,87387462627,4256092,4.256092000,15829773623,1919306,1.919306000,650755,183,0.000183000,34940554716,1174130,1.174130000,3200,3200.07,3200.15,3200.63,performance,off,27.8,idle,fastify
2026-02-08 17:38:21,87391869293,4406666,4.406666000,15831847409,2073786,2.073786000,650755,0,0.000000000,34941730861,1176145,1.176145000,3199.97,3199.97,3200.09,3201.97,performance,off,27.8,idle,fastify
2026-02-08 17:38:22,87396238423,4369130,4.369130000,15833877494,2030085,2.030085000,650755,0,0.000000000,34942908836,1177975,1.177975000,3197.91,3200.18,3200.03,3200.01,performance,off,27.8,God,fastify
2026-02-08 17:38:24,87400409005,4170582,4.170582000,15835722460,1844966,1.844966000,650755,0,0.000000000,34944078145,1169309,1.169309000,3199.97,3200.05,3200.01,3200.04,performance,off,27.8,idle,fastify
2026-02-08 17:38:25,87404546629,4137624,4.137624000,15837528425,1805965,1.805965000,650755,0,0.000000000,34945250627,1172482,1.172482000,3200.05,3200.02,3200.34,3201.13,performance,off,27.8,process,fastify
2026-02-08 17:38:26,87408816332,4269703,4.269703000,15839472878,1944453,1.944453000,650755,0,0.000000000,34946421889,1171262,1.171262000,3200,3200.01,3200.1,3201.07,performance,off,27.8,idle,fastify
2026-02-08 17:38:27,87413041236,4224904,4.224904000,15841359897,1887019,1.887019000,650755,0,0.000000000,34947593578,1171689,1.171689000,3200.46,3200.03,3200.01,3199.68,performance,off,27.8,God,fastify
2026-02-08 17:38:28,87417292141,4250905,4.250905000,15843300200,1940303,1.940303000,650755,0,0.000000000,34948762459,1168881,1.168881000,3200.09,3199.99,3201.7,3201.18,performance,off,27.8,God,fastify
2026-02-08 17:38:29,87421289079,3996938,3.996938000,15844955042,1654842,1.654842000,650755,0,0.000000000,34949928899,1166440,1.166440000,3200.1,3200.04,3198.39,3200.45,performance,off,27.8,idle,fastify
2026-02-08 17:38:30,87425676702,4387623,4.387623000,15847007405,2052363,2.052363000,650755,0,0.000000000,34951106936,1178037,1.178037000,3200.05,3200.11,3199.72,3200.09,performance,off,27.8,idle,fastify
2026-02-08 17:38:31,87429796747,4120045,4.120045000,15848794387,1786982,1.786982000,650755,0,0.000000000,34952280517,1173581,1.173581000,3200,3200.05,3200.51,3200.68,performance,off,27.8,idle,fastify
2026-02-08 17:38:33,87434067244,4270497,4.270497000,15850728159,1933772,1.933772000,650755,0,0.000000000,34953456234,1175717,1.175717000,3200.03,3202.24,3200.31,3200.07,performance,off,27.8,idle,fastify
2026-02-08 17:38:34,87438550692,4483448,4.483448000,15852875798,2147639,2.147639000,650755,0,0.000000000,34954632073,1175839,1.175839000,3200,3200.03,3199.81,3199.92,performance,off,27.8,idle,fastify
2026-02-08 17:38:35,87442834800,4284108,4.284108000,15854832580,1956782,1.956782000,650755,0,0.000000000,34955808523,1176450,1.176450000,3199.99,3200.94,3199.42,3199.88,performance,off,27.8,idle,fastify
2026-02-08 17:38:36,87447316966,4482166,4.482166000,15856977777,2145197,2.145197000,650755,0,0.000000000,34956981737,1173214,1.173214000,3200.01,3200.01,3200.02,3198.72,performance,off,27.8,idle,fastify
2026-02-08 17:38:37,87451629821,4312855,4.312855000,15858951710,1973933,1.973933000,650755,0,0.000000000,34958160140,1178403,1.178403000,3200.01,3200.69,3199.57,3200.04,performance,off,27.8,idle,fastify
2026-02-08 17:38:38,87455986683,4356862,4.356862000,15860972518,2020808,2.020808000,650755,0,0.000000000,34959335491,1175351,1.175351000,3200,3200.02,3200,3200.99,performance,off,27.8,idle,fastify
2026-02-08 17:38:39,87460336647,4349964,4.349964000,15862993936,2021418,2.021418000,650755,0,0.000000000,34960507790,1172299,1.172299000,3201.03,3200.03,3199.95,3200.08,performance,off,27.8,God,fastify
2026-02-08 17:38:41,87464545621,4208974,4.208974000,15864880955,1887019,1.887019000,650755,0,0.000000000,34961676672,1168882,1.168882000,3199.99,3200.05,3200.82,3200.48,performance,off,27.8,idle,fastify
2026-02-08 17:38:42,87468701982,4156361,4.156361000,15866705291,1824336,1.824336000,650755,0,0.000000000,34962848666,1171994,1.171994000,3199.99,3200.07,3199.49,3200.45,performance,off,27.8,idle,fastify
2026-02-08 17:38:43,87472997137,4295155,4.295155000,15868656214,1950923,1.950923000,650999,244,0.000244000,34964018341,1169675,1.169675000,3200.18,3200.04,3199.99,3200,performance,off,27.8,idle,fastify
2026-02-08 17:39:26,87582404694,2441583,2.441583000,15888884922,392516,0.392516000,651182,183,0.000183000,35007724405,1024777,1.024777000,3199.97,3199.98,3199.96,3198.55,performance,off,27.8,idle,fastify
2026-02-08 17:39:27,87587017048,4612354,4.612354000,15891127348,2242426,2.242426000,651182,0,0.000000000,35008934119,1209714,1.209714000,3200,3200,3200.11,3200.02,performance,off,27.8,idle,fastify
2026-02-08 17:39:28,87591263924,4246876,4.246876000,15893031701,1904353,1.904353000,651182,0,0.000000000,35010123325,1189206,1.189206000,3200.02,3200.03,3199.42,3200.91,performance,off,27.8,idle,fastify
2026-02-08 17:39:30,87595481321,4217397,4.217397000,15894906513,1874812,1.874812000,651182,0,0.000000000,35011316132,1192807,1.192807000,3200.17,3200.02,3199.2,3199.71,performance,off,27.8,idle,fastify
2026-02-08 17:39:31,87599797533,4316212,4.316212000,15896884291,1977778,1.977778000,651182,0,0.000000000,35012511686,1195554,1.195554000,3200.09,3199.99,3199.64,3201.54,performance,off,27.8,idle,fastify
2026-02-08 17:39:32,87604322241,4524708,4.524708000,15899076119,2191828,2.191828000,651182,0,0.000000000,35013700769,1189083,1.189083000,3200.19,3199.97,3200.97,3196.47,performance,off,27.8,idle,fastify
2026-02-08 17:39:33,87608763025,4440784,4.440784000,15901171878,2095759,2.095759000,651182,0,0.000000000,35014894248,1193479,1.193479000,3199.98,3198.34,3200.81,3200.03,performance,off,27.8,idle,fastify
2026-02-08 17:39:34,87613233045,4470020,4.470020000,15903303891,2132013,2.132013000,651182,0,0.000000000,35016079364,1185116,1.185116000,3199.96,3199.83,3199.84,3200.05,performance,off,27.8,idle,fastify
2026-02-08 17:39:35,87617541201,4308156,4.308156000,15905270805,1966914,1.966914000,651182,0,0.000000000,35017264176,1184812,1.184812000,3201.51,3200.03,3199.98,3198.15,performance,off,27.8,process,fastify
2026-02-08 17:39:36,87621766044,4224843,4.224843000,15907166247,1895442,1.895442000,651182,0,0.000000000,35018441236,1177060,1.177060000,3199.99,3200,3200.01,3201.23,performance,off,27.8,idle,fastify
2026-02-08 17:39:37,87626232036,4465992,4.465992000,15909293866,2127619,2.127619000,651182,0,0.000000000,35019633799,1192563,1.192563000,3197.86,3200.07,3200.03,3200.39,performance,off,27.8,idle,fastify
2026-02-08 17:39:39,87630443023,4210987,4.210987000,15911169472,1875606,1.875606000,651182,0,0.000000000,35020816413,1182614,1.182614000,3200.01,3200.05,3200.01,3198.62,performance,off,27.8,idle,fastify
2026-02-08 17:39:40,87635209124,4766101,4.766101000,15913588777,2419305,2.419305000,651182,0,0.000000000,35022023685,1207272,1.207272000,3199.83,3199.99,3200.11,3202.95,performance,off,27.8,God,fastify
2026-02-08 17:39:41,87639384102,4174978,4.174978000,15915434415,1845638,1.845638000,651182,0,0.000000000,35023199830,1176145,1.176145000,3198.89,3200.03,3200.14,3199.57,performance,off,27.8,idle,fastify
2026-02-08 17:39:42,87643478818,4094716,4.094716000,15917199608,1765193,1.765193000,651182,0,0.000000000,35024372251,1172421,1.172421000,3200.03,3200,3198.63,3199.41,performance,off,27.8,idle,fastify
2026-02-08 17:39:43,87647835923,4357105,4.357105000,15919218218,2018610,2.018610000,651182,0,0.000000000,35025549006,1176755,1.176755000,3200.07,3200.04,3197.12,3201.84,performance,off,27.8,idle,fastify
2026-02-08 17:39:44,87652116064,4280141,4.280141000,15921173536,1955318,1.955318000,651182,0,0.000000000,35026725577,1176571,1.176571000,3200.54,3200.01,3200.09,3201.49,performance,off,27.8,idle,fastify
2026-02-08 17:39:45,87656557336,4441272,4.441272000,15923272712,2099176,2.099176000,651182,0,0.000000000,35027901112,1175535,1.175535000,3200.09,3200.1,3200.47,3199.98,performance,off,27.8,idle,fastify
2026-02-08 17:39:46,87661028944,4471608,4.471608000,15925402040,2129328,2.129328000,651182,0,0.000000000,35029082383,1181271,1.181271000,3200.08,3200,3199.89,3201.47,performance,off,27.8,idle,fastify
2026-02-08 17:39:48,87665402712,4373768,4.373768000,15927440915,2038875,2.038875000,651182,0,0.000000000,35030257368,1174985,1.174985000,3202.86,3200,3200.03,3200.21,performance,off,27.8,God,fastify
2026-02-08 17:39:49,87669678458,4275746,4.275746000,15929395683,1954768,1.954768000,651548,366,0.000366000,35031431010,1173642,1.173642000,3201.52,3198.57,3200.06,3200.01,performance,off,27.8,idle,fastify
2026-02-08 17:39:50,87673946696,4268238,4.268238000,15931318163,1922480,1.922480000,651548,0,0.000000000,35032607032,1176022,1.176022000,3200.01,3200.03,3200,3201.65,performance,off,27.8,idle,fastify
2026-02-08 17:39:51,87678103668,4156972,4.156972000,15933153424,1835261,1.835261000,651548,0,0.000000000,35033781284,1174252,1.174252000,3198.67,3200.03,3200.03,3200.39,performance,off,27.8,process,fastify
2026-02-08 17:39:52,87682433125,4329457,4.329457000,15935145057,1991633,1.991633000,651548,0,0.000000000,35034952912,1171628,1.171628000,3199.25,3199.48,3200,3202.79,performance,off,27.8,idle,fastify
2026-02-08 17:39:53,87686559884,4126759,4.126759000,15936939364,1794307,1.794307000,651548,0,0.000000000,35036128691,1175779,1.175779000,3199.5,3200.03,3199.99,3203.93,performance,off,27.8,idle,fastify
2026-02-08 17:39:54,87690929746,4369862,4.369862000,15938972440,2033076,2.033076000,651548,0,0.000000000,35037313746,1185055,1.185055000,3199.98,3200.36,3200.02,3199.96,performance,off,27.8,idle,fastify
2026-02-08 17:39:55,87695284471,4354725,4.354725000,15940995567,2023127,2.023127000,651548,0,0.000000000,35038487754,1174008,1.174008000,3200,3200.05,3199.24,3200.12,performance,off,27.8,idle,fastify
2026-02-08 17:39:57,87699662451,4377980,4.377980000,15943040423,2044856,2.044856000,651548,0,0.000000000,35039662678,1174924,1.174924000,3201.9,3200.03,3199.99,3200.81,performance,off,27.8,idle,fastify
2026-02-08 17:39:58,87704105249,4442798,4.442798000,15945149182,2108759,2.108759000,651548,0,0.000000000,35040833879,1171201,1.171201000,3200.21,3199.79,3200.01,3200,performance,off,27.8,idle,fastify
2026-02-08 17:39:59,87708181472,4076223,4.076223000,15946893929,1744747,1.744747000,651548,0,0.000000000,35042006239,1172360,1.172360000,3200.02,3199.97,3199.68,3200.05,performance,off,27.8,idle,fastify
2026-02-08 17:40:00,87712502078,4320606,4.320606000,15948879092,1985163,1.985163000,651548,0,0.000000000,35043182994,1176755,1.176755000,3199.99,3200.13,3201.32,3200.89,performance,off,27.8,idle,fastify
2026-02-08 17:40:01,87716943962,4441884,4.441884000,15950988523,2109431,2.109431000,651548,0,0.000000000,35044358894,1175900,1.175900000,3200.04,3198.9,3201.04,3200,performance,off,27.8,idle,fastify
2026-02-08 17:40:02,87721115643,4171681,4.171681000,15952814324,1825801,1.825801000,651548,0,0.000000000,35045533330,1174436,1.174436000,3199.86,3200.01,3200.02,3199.97,performance,off,27.8,God,fastify
2026-02-08 17:40:03,87725285920,4170277,4.170277000,15954660755,1846431,1.846431000,651548,0,0.000000000,35046705018,1171688,1.171688000,3200.19,3200.09,3199.99,3200,performance,off,27.8,idle,fastify
2026-02-08 17:40:04,87729443197,4157277,4.157277000,15956483199,1822444,1.822444000,651548,0,0.000000000,35047879027,1174009,1.174009000,3201.48,3202.45,3200.07,3199.99,performance,off,27.8,God,fastify
2026-02-08 17:40:06,87733589366,4146169,4.146169000,15958307413,1824214,1.824214000,651548,0,0.000000000,35049050838,1171811,1.171811000,3199.15,3200,3200.1,3199.18,performance,off,27.8,idle,fastify
2026-02-08 17:40:07,87737936401,4347035,4.347035000,15960320408,2012995,2.012995000,651548,0,0.000000000,35050223320,1172482,1.172482000,3200.04,3200,3200.97,3200,performance,off,27.8,idle,fastify
2026-02-08 17:40:08,87742169117,4232716,4.232716000,15962217376,1896968,1.896968000,651548,0,0.000000000,35051399892,1176572,1.176572000,3199.99,3200.93,3200.78,3200.04,performance,off,27.8,idle,fastify
2026-02-08 17:40:09,87746571205,4402088,4.402088000,15964282739,2065363,2.065363000,651548,0,0.000000000,35052573168,1173276,1.173276000,3199.99,3200.06,3198.28,3007.66,performance,off,27.8,idle,fastify
2026-02-08 17:40:10,87750777554,4206349,4.206349000,15966162068,1879329,1.879329000,651548,0,0.000000000,35053746871,1173703,1.173703000,3201.53,3201.68,3200.02,3200.05,performance,off,27.8,idle,fastify
2026-02-08 17:40:11,87754883318,4105764,4.105764000,15967928055,1765987,1.765987000,651548,0,0.000000000,35054918682,1171811,1.171811000,3197.86,3200.55,3200.01,3199.95,performance,off,27.8,idle,fastify
2026-02-08 17:40:12,87759186468,4303150,4.303150000,15969896739,1968684,1.968684000,651548,0,0.000000000,35056093605,1174923,1.174923000,3200.05,3199.99,3200.67,3199.34,performance,off,27.8,God,fastify
2026-02-08 17:40:13,87763377009,4190541,4.190541000,15971764104,1867365,1.867365000,651548,0,0.000000000,35057259313,1165708,1.165708000,3200.14,3197.98,3200.11,3199.95,performance,off,27.8,idle,fastify
2026-02-08 17:40:15,87767641708,4264699,4.264699000,15973702881,1938777,1.938777000,651548,0,0.000000000,35058434664,1175351,1.175351000,3199.82,3200,3200,3201.31,performance,off,27.8,idle,fastify
2026-02-08 17:40:16,87771867649,4225941,4.225941000,15975588252,1885371,1.885371000,651548,0,0.000000000,35059610076,1175412,1.175412000,3200.13,3200.01,3201.97,3199.67,performance,off,27.8,idle,fastify
2026-02-08 17:40:17,87776299034,4431385,4.431385000,15977681570,2093318,2.093318000,651548,0,0.000000000,35060782375,1172299,1.172299000,3200.29,3199.99,3200.04,3200.01,performance,off,27.8,idle,fastify
2026-02-08 17:40:18,87780679699,4380665,4.380665000,15979728500,2046930,2.046930000,651548,0,0.000000000,35061958886,1176511,1.176511000,3200.02,3199.99,3200.33,3199.41,performance,off,27.8,idle,fastify
2026-02-08 17:40:19,87784925904,4246205,4.246205000,15981643718,1915218,1.915218000,651548,0,0.000000000,35063136434,1177548,1.177548000,3199.98,3199.99,3200.11,3203.17,performance,off,27.8,idle,fastify
2026-02-08 17:40:20,87789094351,4168447,4.168447000,15983482153,1838435,1.838435000,651548,0,0.000000000,35064307879,1171445,1.171445000,3200.42,3200.03,3200,3199.68,performance,off,27.8,idle,fastify
2026-02-08 17:40:21,87793318583,4224232,4.224232000,15985362153,1880000,1.880000000,651548,0,0.000000000,35065482680,1174801,1.174801000,3199.28,3200.04,3200.02,3200.24,performance,off,27.8,idle,fastify
2026-02-08 17:40:23,87797560638,4242055,4.242055000,15987270473,1908320,1.908320000,651548,0,0.000000000,35066656872,1174192,1.174192000,3200.05,3200.44,3199.95,3199.98,performance,off,27.8,idle,fastify
2026-02-08 17:40:24,87802001727,4441089,4.441089000,15989385458,2114985,2.114985000,651548,0,0.000000000,35067827645,1170773,1.170773000,3200.35,3199.98,3200.16,3199.92,performance,off,27.8,idle,fastify
2026-02-08 17:40:25,87806270149,4268422,4.268422000,15991316850,1931392,1.931392000,651548,0,0.000000000,35069002020,1174375,1.174375000,3200.05,3199.98,3200.42,3201.48,performance,off,27.8,idle,fastify
2026-02-08 17:41:08,87914377965,2470879,2.470879000,16010254667,421568,0.421568000,653013,0,0.000000000,35112633744,1024473,1.024473000,3200.01,3199.98,3200.03,3199.98,performance,off,27.8,idle,express-app
2026-02-08 17:41:09,87918756067,4378102,4.378102000,16012246667,1992000,1.992000000,653013,0,0.000000000,35113831373,1197629,1.197629000,3200.01,3199.99,3200.01,3200,performance,off,27.8,God,express-app
2026-02-08 17:41:10,87922950453,4194386,4.194386000,16014119892,1873225,1.873225000,653013,0,0.000000000,35114998911,1167538,1.167538000,3200.01,3200,3201.03,3199.31,performance,off,27.8,God,express-app
2026-02-08 17:41:11,87927323733,4373280,4.373280000,16016169020,2049128,2.049128000,653013,0,0.000000000,35116166938,1168027,1.168027000,3200,3200.16,3201.37,3199.97,performance,off,27.8,God,express-app
2026-02-08 17:41:13,87931507194,4183461,4.183461000,16018047250,1878230,1.878230000,653013,0,0.000000000,35117338077,1171139,1.171139000,3198.61,3200.05,3200.03,3200.57,performance,off,27.8,God,express-app
2026-02-08 17:41:14,87935620587,4113393,4.113393000,16019805485,1758235,1.758235000,653013,0,0.000000000,35118499085,1161008,1.161008000,3200.61,3200,3200.11,3200.82,performance,off,27.8,idle,express-app
2026-02-08 17:41:15,87939881745,4261158,4.261158000,16021728820,1923335,1.923335000,653013,0,0.000000000,35119667783,1168698,1.168698000,3200.05,3200.01,3199.98,3200.01,performance,off,27.8,God,express-app
2026-02-08 17:41:16,87944149557,4267812,4.267812000,16023672419,1943599,1.943599000,653013,0,0.000000000,35120835749,1167966,1.167966000,3201.34,3199.98,3200.02,3199.06,performance,off,27.8,idle,express-app
2026-02-08 17:41:17,87948347361,4197804,4.197804000,16025540212,1867793,1.867793000,653013,0,0.000000000,35122004447,1168698,1.168698000,3198.82,3200.7,3200.03,3199.98,performance,off,27.8,God,express-app
2026-02-08 17:41:18,87952580260,4232899,4.232899000,16027442184,1901972,1.901972000,653074,61,0.000061000,35123166615,1162168,1.162168000,3202.12,3200.68,3200,3200.13,performance,off,27.8,God,express-app
2026-02-08 17:41:19,87956691029,4110769,4.110769000,16029223552,1781368,1.781368000,653074,0,0.000000000,35124329637,1163022,1.163022000,3199.99,3200.53,3199.84,3200.02,performance,off,27.8,God,express-app
2026-02-08 17:41:21,87960717202,4026173,4.026173000,16030934729,1711177,1.711177000,653074,0,0.000000000,35125493025,1163388,1.163388000,3202.25,3199.96,3200.03,3200.06,performance,off,27.8,idle,express-app
2026-02-08 17:41:22,87965160672,4443470,4.443470000,16033032563,2097834,2.097834000,653074,0,0.000000000,35126676432,1183407,1.183407000,3197.77,3200.03,3199.99,3203.76,performance,off,27.8,idle,express-app
2026-02-08 17:41:23,87969305071,4144399,4.144399000,16034851040,1818477,1.818477000,653074,0,0.000000000,35127834144,1157712,1.157712000,3199.58,3200.09,3200.02,3200.04,performance,off,27.8,God,express-app
2026-02-08 17:41:24,87973416205,4111134,4.111134000,16036642967,1791927,1.791927000,653074,0,0.000000000,35128987767,1153623,1.153623000,3200,3200.15,3199.86,3200.03,performance,off,27.8,God,express-app
2026-02-08 17:41:25,87977567379,4151174,4.151174000,16038479205,1836238,1.836238000,653074,0,0.000000000,35130144014,1156247,1.156247000,3200.04,3200.05,3199.45,3202,performance,off,27.8,God,express-app
2026-02-08 17:41:26,87981574754,4007375,4.007375000,16040154615,1675410,1.675410000,653074,0,0.000000000,35131298308,1154294,1.154294000,3200.02,3200.11,3201.18,3200.87,performance,off,27.8,God,express-app
2026-02-08 17:41:27,87985660132,4085378,4.085378000,16041913583,1758968,1.758968000,653074,0,0.000000000,35132453334,1155026,1.155026000,3200.04,3199.97,3203.13,3201.7,performance,off,27.8,God,express-app
2026-02-08 17:41:28,87989966700,4306568,4.306568000,16043893497,1979914,1.979914000,653074,0,0.000000000,35133610680,1157346,1.157346000,3200.01,3200.07,3198.67,3203.39,performance,off,27.8,God,express-app
2026-02-08 17:41:30,87994157424,4190724,4.190724000,16045763244,1869747,1.869747000,653074,0,0.000000000,35134768148,1157468,1.157468000,3201.03,3200.01,3199.97,3200.09,performance,off,27.8,idle,express-app
2026-02-08 17:41:31,87998783023,4625599,4.625599000,16048060845,2297601,2.297601000,653074,0,0.000000000,35135933916,1165768,1.165768000,3200.3,3203.53,3200.22,3199.99,performance,off,27.8,idle,express-app
2026-02-08 17:41:32,88002998161,4215138,4.215138000,16049946888,1886043,1.886043000,653074,0,0.000000000,35137092177,1158261,1.158261000,3200.01,3199.98,3199.95,3198.84,performance,off,27.8,God,express-app
2026-02-08 17:41:33,88007147625,4149464,4.149464000,16051769942,1823054,1.823054000,653074,0,0.000000000,35138245373,1153196,1.153196000,2607.84,3200.04,3200.05,3200.45,performance,off,27.8,God,express-app
2026-02-08 17:41:34,88011498078,4350453,4.350453000,16053798074,2028132,2.028132000,653074,0,0.000000000,35139404366,1158993,1.158993000,3200.66,3199.99,3200.16,3200.7,performance,off,27.8,God,express-app
2026-02-08 17:41:35,88015784810,4286732,4.286732000,16055756992,1958918,1.958918000,653074,0,0.000000000,35140561407,1157041,1.157041000,3200.02,3200,3199.81,3198.99,performance,off,27.8,God,express-app
2026-02-08 17:41:36,88019959360,4174550,4.174550000,16057611358,1854366,1.854366000,653074,0,0.000000000,35141715640,1154233,1.154233000,3200.09,3200.01,3201.35,3200.79,performance,off,27.8,God,express-app
2026-02-08 17:41:37,88024268736,4309376,4.309376000,16059596338,1984980,1.984980000,653074,0,0.000000000,35142869445,1153805,1.153805000,3199.95,3200,3201.31,3201.97,performance,off,27.8,process,express-app
2026-02-08 17:41:39,88028254444,3985708,3.985708000,16061259420,1663082,1.663082000,653074,0,0.000000000,35144026242,1156797,1.156797000,3200.06,3200.01,3201.5,3201.29,performance,off,27.8,idle,express-app
2026-02-08 17:41:40,88032339089,4084645,4.084645000,16063005204,1745784,1.745784000,653074,0,0.000000000,35145182977,1156735,1.156735000,3200.18,3198.86,3204.09,3199.99,performance,off,27.8,God,express-app
2026-02-08 17:41:41,88036587247,4248158,4.248158000,16064937023,1931819,1.931819000,653379,305,0.000305000,35146335501,1152524,1.152524000,3200.09,3200.06,3199.97,3199.98,performance,off,27.8,God,express-app
2026-02-08 17:41:42,88041027116,4439869,4.439869000,16067049139,2112116,2.112116000,653379,0,0.000000000,35147493579,1158078,1.158078000,3202.26,3200.01,3199.99,3199.54,performance,off,27.8,God,express-app
2026-02-08 17:41:43,88045229559,4202443,4.202443000,16068938416,1889277,1.889277000,653379,0,0.000000000,35148649032,1155453,1.155453000,3199.97,3200.01,3200.63,3200.88,performance,off,27.8,God,express-app
2026-02-08 17:41:44,88049598383,4368824,4.368824000,16070975520,2037104,2.037104000,653379,0,0.000000000,35149804120,1155088,1.155088000,3199.94,3200,3200.91,3200,performance,off,27.8,God,express-app
2026-02-08 17:41:45,88053802535,4204152,4.204152000,16072864126,1888606,1.888606000,653379,0,0.000000000,35150958780,1154660,1.154660000,3200.48,3200.01,3200.05,3159.18,performance,off,27.8,God,express-app
2026-02-08 17:41:46,88057784947,3982412,3.982412000,16074520189,1656063,1.656063000,653379,0,0.000000000,35152113562,1154782,1.154782000,3201.64,3199.99,3200.04,3200.37,performance,off,27.8,God,express-app
2026-02-08 17:41:48,88061847986,4063039,4.063039000,16076251630,1731441,1.731441000,653379,0,0.000000000,35153271396,1157834,1.157834000,3199.99,3200.01,3201.68,3199.93,performance,off,27.8,idle,express-app
2026-02-08 17:41:49,88065897841,4049855,4.049855000,16077971596,1719966,1.719966000,653379,0,0.000000000,35154430451,1159055,1.159055000,3200,3199.99,3200.01,3199.89,performance,off,27.8,God,express-app
2026-02-08 17:41:50,88069971805,4073964,4.073964000,16079729587,1757991,1.757991000,653379,0,0.000000000,35155585904,1155453,1.155453000,3200.77,3200.2,3199.97,3199.99,performance,off,27.8,God,express-app
2026-02-08 17:41:51,88074384331,4412526,4.412526000,16081818571,2088984,2.088984000,653379,0,0.000000000,35156743494,1157590,1.157590000,3202.19,3201.55,3200.02,3200.07,performance,off,27.8,process,express-app
2026-02-08 17:41:52,88078521344,4137013,4.137013000,16083624719,1806148,1.806148000,653379,0,0.000000000,35157896262,1152768,1.152768000,3200.08,3204.86,3200,3200.01,performance,off,27.8,idle,express-app
2026-02-08 17:41:53,88082594698,4073354,4.073354000,16085366902,1742183,1.742183000,653379,0,0.000000000,35159052204,1155942,1.155942000,3199.55,3199.97,3200.03,3198.94,performance,off,27.8,God,express-app
2026-02-08 17:41:54,88086774924,4180226,4.180226000,16087232742,1865840,1.865840000,653379,0,0.000000000,35160204850,1152646,1.152646000,3199.46,3200.01,3200.03,3200.01,performance,off,27.8,God,express-app
2026-02-08 17:41:55,88090851940,4077016,4.077016000,16088981639,1748897,1.748897000,653379,0,0.000000000,35161361036,1156186,1.156186000,3201.05,3200.04,3200.04,3202.08,performance,off,27.8,process,express-app
2026-02-08 17:41:57,88095155518,4303578,4.303578000,16090962713,1981074,1.981074000,653379,0,0.000000000,35162519847,1158811,1.158811000,3200.06,3200,3200.91,3199.85,performance,off,27.8,God,express-app
2026-02-08 17:41:58,88099399403,4243885,4.243885000,16092886475,1923762,1.923762000,653379,0,0.000000000,35163676765,1156918,1.156918000,3199.34,3200.05,3200.01,3199.79,performance,off,27.8,God,express-app
2026-02-08 17:41:59,88103716836,4317433,4.317433000,16094874934,1988459,1.988459000,653379,0,0.000000000,35164829777,1153012,1.153012000,3199.05,3200.01,3199.97,3199.96,performance,off,27.8,God,express-app
2026-02-08 17:42:00,88107921293,4204457,4.204457000,16096753714,1878780,1.878780000,653379,0,0.000000000,35165985292,1155515,1.155515000,3199.95,3200.02,3199.38,3201.17,performance,off,27.8,God,express-app
2026-02-08 17:42:01,88111942523,4021230,4.021230000,16098456651,1702937,1.702937000,653379,0,0.000000000,35167142210,1156918,1.156918000,3199.81,3200.01,3200.08,3199.69,performance,off,27.8,God,express-app
