timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-09 19:36:27,5103057492,3174796,3.174796000,1010064674,848630,0.848630000,59997,0,0.000000000,2005880546,1138669,1.138669000,3199.41,3200.32,3200,3200.01,performance,off,27.8,idle,fastify
2026-02-09 19:36:28,5106034658,2977166,2.977166000,1010722754,658080,0.658080000,59997,0,0.000000000,2007021290,1140744,1.140744000,3199.71,3199.27,3200.03,3200,performance,off,27.8,idle,fastify
2026-02-09 19:36:29,5109018048,2983390,2.983390000,1011381566,658812,0.658812000,59997,0,0.000000000,2008158616,1137326,1.137326000,3200.29,3200.01,3199.96,3200,performance,off,27.8,idle,fastify
2026-02-09 19:36:30,5111997655,2979607,2.979607000,1012039523,657957,0.657957000,59997,0,0.000000000,2009299360,1140744,1.140744000,3200.07,3199.98,3200.66,3199.86,performance,off,27.8,idle,fastify
2026-02-09 19:36:31,5114981961,2984306,2.984306000,1012697358,657835,0.657835000,59997,0,0.000000000,2010438395,1139035,1.139035000,3200.02,3200.01,3201.8,3201.44,performance,off,27.8,idle,fastify
2026-02-09 19:36:32,5117978780,2996819,2.996819000,1013365569,668211,0.668211000,59997,0,0.000000000,2011577064,1138669,1.138669000,3200.12,3200.91,800,3200.02,performance,off,27.8,idle,fastify
2026-02-09 19:36:33,5120961255,2982475,2.982475000,1014031461,665892,0.665892000,59997,0,0.000000000,2012715916,1138852,1.138852000,3200.14,3200.02,3200.32,3201.13,performance,off,27.8,idle,fastify
2026-02-09 19:36:35,5123985173,3023918,3.023918000,1014731472,700011,0.700011000,59997,0,0.000000000,2013853303,1137387,1.137387000,3200.05,3198.46,3201.46,3200.03,performance,off,27.8,idle,fastify
2026-02-09 19:36:36,5127010617,3025444,3.025444000,1015433374,701902,0.701902000,59997,0,0.000000000,2014994780,1141477,1.141477000,3200.16,3199.42,3200.11,3199.99,performance,off,27.8,idle,fastify
2026-02-09 19:36:37,5130017689,3007072,3.007072000,1016118187,684813,0.684813000,59997,0,0.000000000,2016133083,1138303,1.138303000,800,3201.33,3200.09,3199.99,performance,off,27.8,idle,fastify
2026-02-09 19:36:38,5132971112,2953423,2.953423000,1016746725,628538,0.628538000,59997,0,0.000000000,2017272728,1139645,1.139645000,3201.95,3200,3200.11,3199.11,performance,off,27.8,idle,fastify
2026-02-09 19:36:39,5135969151,2998039,2.998039000,1017418537,671812,0.671812000,60790,793,0.000793000,2018410604,1137876,1.137876000,3200.51,3202.12,3200.01,3200,performance,off,27.8,idle,fastify
2026-02-09 19:36:40,5138973416,3004265,3.004265000,1018100359,681822,0.681822000,60790,0,0.000000000,2019549090,1138486,1.138486000,3200.69,3199.55,3200,3200.01,performance,off,27.8,idle,fastify
2026-02-09 19:36:41,5141946126,2972710,2.972710000,1018752335,651976,0.651976000,60790,0,0.000000000,2020691421,1142331,1.142331000,3200.02,3200,3200.33,3200.15,performance,off,27.8,idle,fastify
2026-02-09 19:36:42,5144924573,2978447,2.978447000,1019406447,654112,0.654112000,60790,0,0.000000000,2021829357,1137936,1.137936000,3200.24,3199.99,3200.04,3198.94,performance,off,27.8,idle,fastify
2026-02-09 19:36:44,5147931401,3006828,3.006828000,1020083570,677123,0.677123000,60790,0,0.000000000,2022968881,1139524,1.139524000,3200.11,3200.02,3198.77,3202.26,performance,off,27.8,idle,fastify
2026-02-09 19:36:45,5150937314,3005913,3.005913000,1020767040,683470,0.683470000,60790,0,0.000000000,2024106817,1137936,1.137936000,3200,3200,3199.88,3199.85,performance,off,27.8,idle,fastify
2026-02-09 19:36:46,5153928944,2991630,2.991630000,1021434518,667478,0.667478000,60790,0,0.000000000,2025244693,1137876,1.137876000,3200.03,3199.99,3200.92,3199.7,performance,off,27.8,idle,fastify
2026-02-09 19:36:47,5156931317,3002373,3.002373000,1022112739,678221,0.678221000,60790,0,0.000000000,2026384155,1139462,1.139462000,3200,3200.04,3198.8,3200.03,performance,off,27.8,idle,fastify
2026-02-09 19:36:48,5159963047,3031730,3.031730000,1022820013,707274,0.707274000,60790,0,0.000000000,2027526364,1142209,1.142209000,3200.01,3200.52,3200.56,3200.02,performance,off,27.8,idle,fastify
2026-02-09 19:36:49,5163159877,3196830,3.196830000,1023689762,869749,0.869749000,60790,0,0.000000000,2028666193,1139829,1.139829000,3201.88,3199.28,3199.98,3200,performance,off,27.8,idle,fastify
2026-02-09 19:36:50,5166139606,2979729,2.979729000,1024345583,655821,0.655821000,60790,0,0.000000000,2029806388,1140195,1.140195000,3200.16,3201.3,3200.67,3199.99,performance,off,27.8,idle,fastify
2026-02-09 19:36:51,5169116283,2976677,2.976677000,1024998291,652708,0.652708000,60790,0,0.000000000,2030944690,1138302,1.138302000,3201.59,3200.02,3200.02,3198.87,performance,off,27.8,idle,fastify
2026-02-09 19:36:53,5172060062,2943779,2.943779000,1025616698,618407,0.618407000,60790,0,0.000000000,2032083420,1138730,1.138730000,3200.05,3200.35,3200.03,3200.03,performance,off,27.8,idle,fastify
2026-02-09 19:36:54,5175038448,2978386,2.978386000,1026269711,653013,0.653013000,60790,0,0.000000000,2033225263,1141843,1.141843000,3199.93,3200.51,3202.77,3200,performance,off,27.8,idle,fastify
2026-02-09 19:36:55,5178037159,2998711,2.998711000,1026949153,679442,0.679442000,60790,0,0.000000000,2034364481,1139218,1.139218000,3202.96,3202.05,3203.26,3200,performance,off,27.8,idle,fastify
2026-02-09 19:36:56,5181046734,3009575,3.009575000,1027629144,679991,0.679991000,60790,0,0.000000000,2035504249,1139768,1.139768000,3200.08,3200,800,3199.98,performance,off,27.8,idle,fastify
2026-02-09 19:36:57,5184066135,3019401,3.019401000,1028326896,697752,0.697752000,60790,0,0.000000000,2036643162,1138913,1.138913000,3200.24,3199.89,3200.05,3199.98,performance,off,27.8,idle,fastify
2026-02-09 19:36:58,5186998501,2932366,2.932366000,1028935293,608397,0.608397000,60790,0,0.000000000,2037781343,1138181,1.138181000,3200.08,3199.63,3200.09,3200,performance,off,27.8,idle,fastify
2026-02-09 19:36:59,5190038715,3040214,3.040214000,1029650196,714903,0.714903000,60790,0,0.000000000,2038922453,1141110,1.141110000,3200,3199.99,3199.64,3199.9,performance,off,27.8,idle,fastify
2026-02-09 19:37:00,5193013012,2974297,2.974297000,1030303148,652952,0.652952000,60912,122,0.000122000,2040063014,1140561,1.140561000,3200.01,3199.99,3200.73,3199.14,performance,off,27.8,idle,fastify
2026-02-09 19:37:02,5195943485,2930473,2.930473000,1030912033,608885,0.608885000,60912,0,0.000000000,2041199791,1136777,1.136777000,3200.01,3201.65,3200.64,3200.01,performance,off,27.8,idle,fastify
2026-02-09 19:37:03,5199005367,3061882,3.061882000,1031647932,735899,0.735899000,60912,0,0.000000000,2042340413,1140622,1.140622000,3200.01,3199.99,3200.05,3199.74,performance,off,27.8,idle,fastify
2026-02-09 19:37:04,5201971790,2966423,2.966423000,1032285443,637511,0.637511000,60912,0,0.000000000,2043478533,1138120,1.138120000,800,3199.99,3200.07,3200.13,performance,off,27.8,idle,fastify
2026-02-09 19:37:05,5204961162,2989372,2.989372000,1032955790,670347,0.670347000,60912,0,0.000000000,2044618789,1140256,1.140256000,3200.05,3200,3200.08,3199.79,performance,off,27.8,idle,fastify
2026-02-09 19:37:49,5313257638,2428949,2.428949000,1051508965,387816,0.387816000,61523,0,0.000000000,2088545373,1025815,1.025815000,3199.86,3200.01,3199.98,3200.01,performance,off,27.8,idle,fastify
2026-02-09 19:37:50,5316446594,3188956,3.188956000,1052340689,831724,0.831724000,61523,0,0.000000000,2089694357,1148984,1.148984000,3200.38,3200.64,3200,3200.05,performance,off,27.8,idle,fastify
2026-02-09 19:37:51,5319444634,2998040,2.998040000,1053009694,669005,0.669005000,61523,0,0.000000000,2090833941,1139584,1.139584000,3201.17,800,3200,3200.06,performance,off,27.8,idle,fastify
2026-02-09 19:37:52,5322422775,2978141,2.978141000,1053662097,652403,0.652403000,61523,0,0.000000000,2091973221,1139280,1.139280000,3199.69,3200.04,3199.98,800,performance,off,27.8,idle,fastify
2026-02-09 19:37:53,5325474892,3052117,3.052117000,1054397203,735106,0.735106000,61523,0,0.000000000,2093112134,1138913,1.138913000,3200,3200.85,3200,3200.11,performance,off,27.8,idle,fastify
2026-02-09 19:37:54,5328439117,2964225,2.964225000,1055033981,636778,0.636778000,61523,0,0.000000000,2094250925,1138791,1.138791000,3199.82,3200,3200,3204.24,performance,off,27.8,idle,fastify
2026-02-09 19:37:55,5331601463,3162346,3.162346000,1055871381,837400,0.837400000,61523,0,0.000000000,2095392951,1142026,1.142026000,3204.15,3200.05,3200.01,800,performance,off,27.8,idle,fastify
2026-02-09 19:37:56,5334578872,2977409,2.977409000,1056527995,656614,0.656614000,61523,0,0.000000000,2096530765,1137814,1.137814000,3198.67,3200.46,3200,3200.08,performance,off,27.8,idle,fastify
2026-02-09 19:37:58,5337597663,3018791,3.018791000,1057215189,687194,0.687194000,61523,0,0.000000000,2097669068,1138303,1.138303000,3200.04,3200.09,3199.46,800,performance,off,27.8,idle,fastify
2026-02-09 19:37:59,5340499328,2901665,2.901665000,1057796913,581724,0.581724000,61523,0,0.000000000,2098807676,1138608,1.138608000,3197.1,3200.09,3199.99,800,performance,off,27.8,idle,fastify
2026-02-09 19:38:00,5343405205,2905877,2.905877000,1058388647,591734,0.591734000,61523,0,0.000000000,2099944392,1136716,1.136716000,3200,3201.17,3200,3200.03,performance,off,27.8,idle,fastify
2026-02-09 19:38:01,5346424667,3019462,3.019462000,1059080845,692198,0.692198000,61523,0,0.000000000,2101085319,1140927,1.140927000,3200.66,3200.05,3200.01,3199.43,performance,off,27.8,idle,fastify
2026-02-09 19:38:02,5349451881,3027214,3.027214000,1059788973,708128,0.708128000,61523,0,0.000000000,2102224842,1139523,1.139523000,3200.02,3200.06,3200.28,800,performance,off,27.8,idle,fastify
2026-02-09 19:38:03,5352448761,2996880,2.996880000,1060463471,674498,0.674498000,61523,0,0.000000000,2103363450,1138608,1.138608000,3199.99,3200,3198.92,3200.96,performance,off,27.8,idle,fastify
2026-02-09 19:38:04,5355467552,3018791,3.018791000,1061161712,698241,0.698241000,61523,0,0.000000000,2104501997,1138547,1.138547000,3199.99,3200.05,3197.32,800,performance,off,27.8,idle,fastify
2026-02-09 19:38:05,5358483840,3016288,3.016288000,1061846585,684873,0.684873000,61523,0,0.000000000,2105640422,1138425,1.138425000,3198.9,3200.01,3200,3199.79,performance,off,27.8,idle,fastify
2026-02-09 19:38:07,5361485053,3001213,3.001213000,1062534206,687621,0.687621000,61523,0,0.000000000,2106781532,1141110,1.141110000,3200.02,3200.09,3200.26,800,performance,off,27.8,idle,fastify
2026-02-09 19:38:08,5364518371,3033318,3.033318000,1063238794,704588,0.704588000,62011,488,0.000488000,2107920079,1138547,1.138547000,3199.99,3200.93,3200.36,3199.99,performance,off,27.8,idle,fastify
2026-02-09 19:38:09,5367483146,2964775,2.964775000,1063886619,647825,0.647825000,62011,0,0.000000000,2109059053,1138974,1.138974000,3202.69,800,3200,3200.05,performance,off,27.8,idle,fastify
2026-02-09 19:38:10,5370465316,2982170,2.982170000,1064541464,654845,0.654845000,62011,0,0.000000000,2110196074,1137021,1.137021000,3198.22,800,3199.99,3200.03,performance,off,27.8,idle,fastify
2026-02-09 19:38:11,5373466895,3001579,3.001579000,1065226521,685057,0.685057000,62011,0,0.000000000,2111334988,1138914,1.138914000,3199.54,3200.12,3200.01,3201.83,performance,off,27.8,God,fastify
2026-02-09 19:38:12,5376473846,3006951,3.006951000,1065911822,685301,0.685301000,62011,0,0.000000000,2112471642,1136654,1.136654000,3200.02,3200.07,3201.2,800,performance,off,27.8,idle,fastify
2026-02-09 19:38:13,5379462058,2988212,2.988212000,1066572464,660642,0.660642000,62011,0,0.000000000,2113608175,1136533,1.136533000,3199.32,3200.42,3200,3200.12,performance,off,27.8,idle,fastify
2026-02-09 19:38:15,5382405166,2943108,2.943108000,1067200209,627745,0.627745000,62011,0,0.000000000,2114747027,1138852,1.138852000,3199.83,3200.1,3200,800,performance,off,27.8,idle,fastify
2026-02-09 19:38:16,5385371589,2966423,2.966423000,1067837842,637633,0.637633000,62011,0,0.000000000,2115883621,1136594,1.136594000,3199.81,3202.37,3200.02,3199.99,performance,off,27.8,idle,fastify
2026-02-09 19:38:17,5388370299,2998710,2.998710000,1068518016,680174,0.680174000,62011,0,0.000000000,2117023511,1139890,1.139890000,3200,3201.95,3199.73,3199.94,performance,off,27.8,idle,fastify
2026-02-09 19:38:18,5391514884,3144585,3.144585000,1069334054,816038,0.816038000,62011,0,0.000000000,2118166452,1142941,1.142941000,3199.34,3201.29,3200,3200,performance,off,27.8,idle,fastify
2026-02-09 19:38:19,5394520308,3005424,3.005424000,1070019050,684996,0.684996000,62011,0,0.000000000,2119302985,1136533,1.136533000,3202.14,800,3200,3199.98,performance,off,27.8,idle,fastify
2026-02-09 19:38:20,5397476538,2956230,2.956230000,1070649663,630613,0.630613000,62011,0,0.000000000,2120442081,1139096,1.139096000,3199.98,3198.7,3198.74,3200.06,performance,off,27.8,idle,fastify
2026-02-09 19:38:21,5400466948,2990410,2.990410000,1071321293,671630,0.671630000,62011,0,0.000000000,2121578919,1136838,1.136838000,3199.97,800,3200.28,3200.08,performance,off,27.8,idle,fastify
2026-02-09 19:38:22,5403471640,3004692,3.004692000,1071997682,676389,0.676389000,62011,0,0.000000000,2122717588,1138669,1.138669000,3200.01,800,3199.67,3200.07,performance,off,27.8,idle,fastify
2026-02-09 19:38:24,5406495619,3023979,3.023979000,1072699463,701781,0.701781000,62011,0,0.000000000,2123859492,1141904,1.141904000,3199.98,3199.19,3200,3200.06,performance,off,27.8,idle,fastify
2026-02-09 19:38:25,5409449957,2954338,2.954338000,1073324522,625059,0.625059000,62011,0,0.000000000,2125000602,1141110,1.141110000,3199.99,3200.94,3200.09,3200.04,performance,off,27.8,idle,fastify
2026-02-09 19:38:26,5412421019,2971062,2.971062000,1073970273,645751,0.645751000,62011,0,0.000000000,2126138477,1137875,1.137875000,3203.18,3200.08,3200.02,800,performance,off,27.8,idle,fastify
2026-02-09 19:38:27,5415365531,2944512,2.944512000,1074592219,621946,0.621946000,62011,0,0.000000000,2127276292,1137815,1.137815000,3200.03,800,3203.29,3200,performance,off,27.8,idle,fastify
2026-02-09 19:38:28,5418346480,2980949,2.980949000,1075252374,660155,0.660155000,62011,0,0.000000000,2128413618,1137326,1.137326000,3199.97,3199.89,3201.12,3200.07,performance,off,27.8,idle,fastify
2026-02-09 19:38:29,5421327735,2981255,2.981255000,1075913261,660887,0.660887000,62682,671,0.000671000,2129550944,1137326,1.137326000,3202.1,3202.32,3199.99,3200.06,performance,off,27.8,idle,fastify
2026-02-09 19:38:30,5424342558,3014823,3.014823000,1076600637,687376,0.687376000,62682,0,0.000000000,2130690224,1139280,1.139280000,3199.97,3200.06,3199.3,800,performance,off,27.8,idle,fastify
2026-02-09 19:38:31,5427332724,2990166,2.990166000,1077270130,669493,0.669493000,62682,0,0.000000000,2131826878,1136654,1.136654000,3203.01,3200.05,3199.97,800,performance,off,27.8,idle,fastify
2026-02-09 19:38:33,5430305556,2972832,2.972832000,1077916307,646177,0.646177000,62682,0,0.000000000,2132965975,1139097,1.139097000,3200.34,3200.19,3199.97,3200.56,performance,off,27.8,idle,fastify
2026-02-09 19:38:34,5433283209,2977653,2.977653000,1078572983,656676,0.656676000,62682,0,0.000000000,2134103423,1137448,1.137448000,3200,3200.05,3198.57,800,performance,off,27.8,idle,fastify
2026-02-09 19:38:35,5436259337,2976128,2.976128000,1079224654,651671,0.651671000,62682,0,0.000000000,2135241909,1138486,1.138486000,3200,3200.08,3199.82,3201.31,performance,off,27.8,idle,fastify
2026-02-09 19:38:36,5439240653,2981316,2.981316000,1079877179,652525,0.652525000,62682,0,0.000000000,2136380089,1138180,1.138180000,3199.99,800,3200.89,3200.05,performance,off,27.8,idle,fastify
2026-02-09 19:38:37,5442214644,2973991,2.973991000,1080534221,657042,0.657042000,62682,0,0.000000000,2137519186,1139097,1.139097000,3200.02,3200.04,3200,800,performance,off,27.8,idle,fastify
2026-02-09 19:38:38,5445154639,2939995,2.939995000,1081146524,612303,0.612303000,62682,0,0.000000000,2138657000,1137814,1.137814000,3200.02,3199.86,3199.93,3200.14,performance,off,27.8,idle,fastify
2026-02-09 19:38:39,5448152251,2997612,2.997612000,1081827430,680906,0.680906000,62682,0,0.000000000,2139794693,1137693,1.137693000,3203.29,800,3199.98,3200.08,performance,off,27.8,idle,fastify
2026-02-09 19:38:40,5451247092,3094841,3.094841000,1082595251,767821,0.767821000,62682,0,0.000000000,2140933300,1138607,1.138607000,3200.01,3203.78,3199.92,3200.01,performance,off,27.8,idle,fastify
2026-02-09 19:38:42,5454252699,3005607,3.005607000,1083274265,679014,0.679014000,62682,0,0.000000000,2142074045,1140745,1.140745000,3200,3200.03,3199.92,3200.02,performance,off,27.8,idle,fastify
2026-02-09 19:38:43,5457227301,2974602,2.974602000,1083925447,651182,0.651182000,62682,0,0.000000000,2143212836,1138791,1.138791000,3200.36,800,3199.99,3200.08,performance,off,27.8,idle,fastify
2026-02-09 19:38:44,5460207152,2979851,2.979851000,1084586823,661376,0.661376000,62682,0,0.000000000,2144350833,1137997,1.137997000,3201,800,3200,3200.04,performance,off,27.8,idle,fastify
2026-02-09 19:38:45,5463204947,2997795,2.997795000,1085265715,678892,0.678892000,62682,0,0.000000000,2145488831,1137998,1.137998000,3200.15,800,3199.99,3200.07,performance,off,27.8,idle,fastify
2026-02-09 19:38:46,5466176436,2971489,2.971489000,1085914212,648497,0.648497000,62682,0,0.000000000,2146627011,1138180,1.138180000,3199.39,3200.02,3200,3200.96,performance,off,27.8,idle,fastify
2026-02-09 19:38:47,5469248571,3072135,3.072135000,1086654749,740537,0.740537000,62682,0,0.000000000,2147767450,1140439,1.140439000,3202.68,3200.06,3200,800,performance,off,27.8,idle,fastify
2026-02-09 19:38:48,5472204924,2956353,2.956353000,1087288293,633544,0.633544000,62682,0,0.000000000,2148905448,1137998,1.137998000,3199.99,3201.51,3200.43,3199.98,performance,off,27.8,idle,fastify
2026-02-09 19:39:31,5579220702,2432916,2.432916000,1105790748,386108,0.386108000,63293,0,0.000000000,2192240786,1025022,1.025022000,3200.01,3200.01,3200.02,3200,performance,off,27.8,idle,fastify
2026-02-09 19:39:32,5582293814,3073112,3.073112000,1106508825,718077,0.718077000,63293,0,0.000000000,2193388366,1147580,1.147580000,800,3200,3200.09,3200.24,performance,off,27.8,idle,fastify
2026-02-09 19:39:34,5585310408,3016594,3.016594000,1107194187,685362,0.685362000,63293,0,0.000000000,2194528134,1139768,1.139768000,800,3199.98,3200.08,3197.02,performance,off,27.8,idle,fastify
2026-02-09 19:39:35,5588313879,3003471,3.003471000,1107875948,681761,0.681761000,63293,0,0.000000000,2195669183,1141049,1.141049000,3200.13,3200.3,3200.3,3200.01,performance,off,27.8,idle,fastify
2026-02-09 19:39:36,5591301970,2988091,2.988091000,1108535187,659239,0.659239000,63720,427,0.000427000,2196808829,1139646,1.139646000,800,3199.98,3200.1,3200.13,performance,off,27.8,idle,fastify
2026-02-09 19:39:37,5594244223,2942253,2.942253000,1109155241,620054,0.620054000,63720,0,0.000000000,2197948108,1139279,1.139279000,3200.11,3200.01,3199.9,3198.99,performance,off,27.8,idle,fastify
2026-02-09 19:39:38,5597248488,3004265,3.004265000,1109834011,678770,0.678770000,63720,0,0.000000000,2199089035,1140927,1.140927000,3200.01,3199.97,800,3200.37,performance,off,27.8,idle,fastify
2026-02-09 19:39:39,5600226996,2978508,2.978508000,1110489283,655272,0.655272000,63720,0,0.000000000,2200227826,1138791,1.138791000,3199.59,3200,3200.1,3200,performance,off,27.8,idle,fastify
2026-02-09 19:39:40,5603268065,3041069,3.041069000,1111206505,717222,0.717222000,63720,0,0.000000000,2201368632,1140806,1.140806000,800,3199.99,3200.07,3200.08,performance,off,27.8,idle,fastify
2026-02-09 19:39:41,5606303579,3035514,3.035514000,1111916342,709837,0.709837000,63720,0,0.000000000,2202509071,1140439,1.140439000,3199.94,3200.12,3200.94,3200.01,performance,off,27.8,idle,fastify
2026-02-09 19:39:43,5609277327,2973748,2.973748000,1112574727,658385,0.658385000,63720,0,0.000000000,2203646885,1137814,1.137814000,3200.34,3199.99,3200.06,3199.27,performance,off,27.8,idle,fastify
2026-02-09 19:39:44,5612353125,3075798,3.075798000,1113320575,745848,0.745848000,63720,0,0.000000000,2204789948,1143063,1.143063000,3200.09,3197.33,3200.57,3200.02,performance,off,27.8,idle,fastify
2026-02-09 19:39:45,5615339262,2986137,2.986137000,1113978837,658262,0.658262000,63720,0,0.000000000,2205928556,1138608,1.138608000,3200.04,3200,3200.47,3197.41,performance,off,27.8,idle,fastify
2026-02-09 19:39:46,5618570455,3231193,3.231193000,1114883254,904417,0.904417000,63720,0,0.000000000,2207067775,1139219,1.139219000,3200.04,3200.01,800,3201.21,performance,off,27.8,idle,fastify
2026-02-09 19:39:47,5621563916,2993461,2.993461000,1115554395,671141,0.671141000,63720,0,0.000000000,2208206871,1139096,1.139096000,3199.95,3200.29,3200.38,3200.01,performance,off,27.8,idle,fastify
2026-02-09 19:39:48,5624560491,2996575,2.996575000,1116226817,672422,0.672422000,63720,0,0.000000000,2209346944,1140073,1.140073000,3200.04,3198.68,800,3200,performance,off,27.8,idle,fastify
2026-02-09 19:39:49,5627611508,3051017,3.051017000,1116963327,736510,0.736510000,63720,0,0.000000000,2210488176,1141232,1.141232000,3200.08,3198.85,800,3199.99,performance,off,27.8,idle,fastify
2026-02-09 19:39:51,5630646230,3034722,3.034722000,1117667548,704221,0.704221000,63720,0,0.000000000,2211628005,1139829,1.139829000,3200.01,3199,800,3199.99,performance,off,27.8,idle,fastify
2026-02-09 19:39:52,5633655255,3009025,3.009025000,1118353948,686400,0.686400000,63720,0,0.000000000,2212768016,1140011,1.140011000,3200.05,3199.45,800,3199.98,performance,off,27.8,idle,fastify
2026-02-09 19:39:53,5636653905,2998650,2.998650000,1119022770,668822,0.668822000,63720,0,0.000000000,2213905831,1137815,1.137815000,3200.17,3200.58,3200.39,3200.01,performance,off,27.8,idle,fastify
2026-02-09 19:39:54,5639609402,2955497,2.955497000,1119657106,634336,0.634336000,63720,0,0.000000000,2215044134,1138303,1.138303000,3200.18,3199.99,3200.09,3199.91,performance,off,27.8,idle,fastify
2026-02-09 19:39:55,5642541402,2932000,2.932000000,1120268982,611876,0.611876000,63720,0,0.000000000,2216185549,1141415,1.141415000,3201.01,3200,3200.13,3204.2,performance,off,27.8,idle,fastify
2026-02-09 19:39:56,5645606335,3064933,3.064933000,1121001036,732054,0.732054000,63720,0,0.000000000,2217324340,1138791,1.138791000,3200.13,3199.99,3201.06,3201.77,performance,off,27.8,idle,fastify
2026-02-09 19:39:57,5648570256,2963921,2.963921000,1121645566,644530,0.644530000,63720,0,0.000000000,2218464474,1140134,1.140134000,3197.52,3201.75,3200.01,3199.97,performance,off,27.8,idle,fastify
2026-02-09 19:39:58,5651568661,2998405,2.998405000,1122311274,665708,0.665708000,64086,366,0.000366000,2219605096,1140622,1.140622000,3200.06,3197.38,3201.22,3200.01,performance,off,27.8,idle,fastify
2026-02-09 19:40:00,5654553029,2984368,2.984368000,1122974420,663146,0.663146000,64086,0,0.000000000,2220744559,1139463,1.139463000,3200.31,3200,3200,3199.86,performance,off,27.8,idle,fastify
2026-02-09 19:40:01,5657546429,2993400,2.993400000,1123643668,669248,0.669248000,64086,0,0.000000000,2221885059,1140500,1.140500000,3200.15,3195.96,3199.44,3200.02,performance,off,27.8,idle,fastify
2026-02-09 19:40:02,5660523106,2976677,2.976677000,1124297536,653868,0.653868000,64086,0,0.000000000,2223024887,1139828,1.139828000,3200.01,3199.23,3200.14,3199.98,performance,off,27.8,idle,fastify
2026-02-09 19:40:03,5663515164,2992058,2.992058000,1124973377,675841,0.675841000,64086,0,0.000000000,2224163861,1138974,1.138974000,3199.96,3200.62,3200.04,3200,performance,off,27.8,idle,fastify
2026-02-09 19:40:04,5666498189,2983025,2.983025000,1125620653,647276,0.647276000,64086,0,0.000000000,2225301798,1137937,1.137937000,3200.12,3200.03,3200.18,3199.18,performance,off,27.8,idle,fastify
2026-02-09 19:40:05,5669470227,2972038,2.972038000,1126276352,655699,0.655699000,64086,0,0.000000000,2226441687,1139889,1.139889000,3200.09,3200.01,800,3200.31,performance,off,27.8,idle,fastify
2026-02-09 19:40:06,5672490239,3020012,3.020012000,1126964278,687926,0.687926000,64086,0,0.000000000,2227581882,1140195,1.140195000,3200.06,3200,3201.01,3200.1,performance,off,27.8,idle,fastify
2026-02-09 19:40:07,5675437253,2947014,2.947014000,1127589337,625059,0.625059000,64086,0,0.000000000,2228720856,1138974,1.138974000,3200.13,3199.98,3200.06,3200,performance,off,27.8,idle,fastify
2026-02-09 19:40:09,5678548939,3111686,3.111686000,1128372294,782957,0.782957000,64086,0,0.000000000,2229860136,1139280,1.139280000,3200.07,3199.98,800,3200,performance,off,27.8,idle,fastify
2026-02-09 19:40:10,5681455365,2906426,2.906426000,1128959573,587279,0.587279000,64086,0,0.000000000,2230997950,1137814,1.137814000,3200.17,3200.01,3199.47,3200.94,performance,off,27.8,idle,fastify
2026-02-09 19:40:11,5684407444,2952079,2.952079000,1129592384,632811,0.632811000,64086,0,0.000000000,2232138145,1140195,1.140195000,3200.13,3199.51,3200.22,3200,performance,off,27.8,idle,fastify
2026-02-09 19:40:12,5687431301,3023857,3.023857000,1130294774,702390,0.702390000,64086,0,0.000000000,2233279683,1141538,1.141538000,3200,3199.2,3200,3200.09,performance,off,27.8,idle,fastify
2026-02-09 19:40:13,5690396565,2965264,2.965264000,1130928257,633483,0.633483000,64086,0,0.000000000,2234417619,1137936,1.137936000,3198.49,3200.59,3199.99,3200.1,performance,off,27.8,idle,fastify
2026-02-09 19:40:14,5693374340,2977775,2.977775000,1131591097,662840,0.662840000,64086,0,0.000000000,2235555067,1137448,1.137448000,3200,3200.04,3199.89,3200.02,performance,off,27.8,idle,fastify
2026-02-09 19:40:15,5696409855,3035515,3.035515000,1132302093,710996,0.710996000,64086,0,0.000000000,2236693736,1138669,1.138669000,3200.03,3200.01,3198.76,3204.05,performance,off,27.8,idle,fastify
2026-02-09 19:40:16,5699411617,3001762,3.001762000,1132977690,675597,0.675597000,64086,0,0.000000000,2237832405,1138669,1.138669000,3200,800,3199.66,3200.02,performance,off,27.8,idle,fastify
2026-02-09 19:40:18,5702363941,2952324,2.952324000,1133606289,628599,0.628599000,64086,0,0.000000000,2238970647,1138242,1.138242000,3200,3200.01,3199.42,800,performance,off,27.8,idle,fastify
2026-02-09 19:40:19,5705395062,3031121,3.031121000,1134310145,703856,0.703856000,64086,0,0.000000000,2240110903,1140256,1.140256000,3200.45,3200.04,3200.03,3200.29,performance,off,27.8,idle,fastify
2026-02-09 19:40:20,5708345066,2950004,2.950004000,1134935265,625120,0.625120000,64086,0,0.000000000,2241249694,1138791,1.138791000,3200.4,3200.07,3200.03,800,performance,off,27.8,idle,fastify
2026-02-09 19:40:21,5711314358,2969292,2.969292000,1135587302,652037,0.652037000,64513,427,0.000427000,2242386532,1136838,1.136838000,3199.91,3200.06,3200,800,performance,off,27.8,idle,fastify
