timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-09 20:51:06,16434657878,3003410,3.003410000,3116639848,678404,0.678404000,141723,0,0.000000000,6511976798,1138913,1.138913000,3201.8,3200,3200.13,3200.29,performance,off,27.8,God,fastify
2026-02-09 20:51:07,16437593722,2935844,2.935844000,3117254776,614928,0.614928000,141723,0,0.000000000,6513113148,1136350,1.136350000,3199.99,3200.04,3201.02,3200.14,performance,off,27.8,God,fastify
2026-02-09 20:51:50,16544434086,2458246,2.458246000,3134568879,403136,0.403136000,142333,0,0.000000000,6556860350,1023191,1.023191000,3200.01,3200.01,3199.99,3199.94,performance,off,27.8,God,express-app
2026-02-09 20:51:51,16547470516,3036430,3.036430000,3135268401,699522,0.699522000,142333,0,0.000000000,6558002742,1142392,1.142392000,3200.03,3199.47,3200.03,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:51:53,16550425709,2955193,2.955193000,3135902494,634093,0.634093000,142333,0,0.000000000,6559136834,1134092,1.134092000,3200.13,3199.99,3200.54,3202.9,performance,off,27.8,God,express-app
2026-02-09 20:51:54,16553566143,3140434,3.140434000,3136719753,817259,0.817259000,142333,0,0.000000000,6560271352,1134518,1.134518000,3200.98,3201.29,3200.03,3200,performance,off,27.8,God,express-app
2026-02-09 20:51:55,16556524692,2958549,2.958549000,3137364099,644346,0.644346000,142333,0,0.000000000,6561407580,1136228,1.136228000,3200.92,3200.01,3200,3200.12,performance,off,27.8,God,express-app
2026-02-09 20:51:56,16559485378,2960686,2.960686000,3137997887,633788,0.633788000,142333,0,0.000000000,6562541305,1133725,1.133725000,800,3200,3200.05,3199.81,performance,off,27.8,idle,express-app
2026-02-09 20:51:57,16562493671,3008293,3.008293000,3138682821,684934,0.684934000,142333,0,0.000000000,6563679608,1138303,1.138303000,3202.24,3200.01,3200.08,3202.1,performance,off,27.8,God,express-app
2026-02-09 20:51:58,16565508190,3014519,3.014519000,3139380085,697264,0.697264000,142333,0,0.000000000,6564813882,1134274,1.134274000,3200.16,3198.74,3199.57,3200,performance,off,27.8,God,express-app
2026-02-09 20:51:59,16568471683,2963493,2.963493000,3140027667,647582,0.647582000,142333,0,0.000000000,6565949133,1135251,1.135251000,3201.08,3199.99,3200.04,3199.78,performance,off,27.8,God,express-app
2026-02-09 20:52:01,16571532039,3060356,3.060356000,3140758256,730589,0.730589000,142333,0,0.000000000,6567092380,1143247,1.143247000,800,3200.02,3200.05,3200.53,performance,off,27.8,God,express-app
2026-02-09 20:52:02,16574493274,2961235,2.961235000,3141401076,642820,0.642820000,142333,0,0.000000000,6568226288,1133908,1.133908000,3200.08,3199.98,3199.84,3197.39,performance,off,27.8,God,express-app
2026-02-09 20:52:03,16577458049,2964775,2.964775000,3142048719,647643,0.647643000,142333,0,0.000000000,6569361173,1134885,1.134885000,3200.05,3199.98,3200.72,3200.71,performance,off,27.8,God,express-app
2026-02-09 20:52:04,16580416660,2958611,2.958611000,3142692577,643858,0.643858000,142333,0,0.000000000,6570494593,1133420,1.133420000,3202.34,3198.47,3200.03,3200,performance,off,27.8,God,express-app
2026-02-09 20:52:05,16583361782,2945122,2.945122000,3143322153,629576,0.629576000,142394,61,0.000061000,6571630332,1135739,1.135739000,3200.51,3199.63,3200.15,3199.99,performance,off,27.8,God,express-app
2026-02-09 20:52:06,16586349079,2987297,2.987297000,3143985237,663084,0.663084000,142394,0,0.000000000,6572764972,1134640,1.134640000,800,3200.29,3200.06,3199.99,performance,off,27.8,God,express-app
2026-02-09 20:52:07,16589333385,2984306,2.984306000,3144649298,664061,0.664061000,142394,0,0.000000000,6573898759,1133787,1.133787000,3198.46,3201.18,3200.06,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:52:08,16592294742,2961357,2.961357000,3145294987,645689,0.645689000,142394,0,0.000000000,6575034010,1135251,1.135251000,3200.01,3201.71,3199.9,3199.99,performance,off,27.8,God,express-app
2026-02-09 20:52:10,16595259517,2964775,2.964775000,3145942141,647154,0.647154000,142394,0,0.000000000,6576168467,1134457,1.134457000,3200.01,3200.16,3200.01,3200,performance,off,27.8,God,express-app
2026-02-09 20:52:11,16598214466,2954949,2.954949000,3146581422,639281,0.639281000,142394,0,0.000000000,6577303718,1135251,1.135251000,3200.22,3200.07,3200,3200.06,performance,off,27.8,God,express-app
2026-02-09 20:52:12,16601153851,2939385,2.939385000,3147196105,614683,0.614683000,142394,0,0.000000000,6578437932,1134214,1.134214000,3199.99,1639.97,3200.36,3199.98,performance,off,27.8,God,express-app
2026-02-09 20:52:13,16604073277,2919426,2.919426000,3147807005,610900,0.610900000,142394,0,0.000000000,6579571229,1133297,1.133297000,3196.67,3200.07,3200,800,performance,off,27.8,God,express-app
2026-02-09 20:52:14,16606969998,2896721,2.896721000,3148385067,578062,0.578062000,142394,0,0.000000000,6580705382,1134153,1.134153000,3201.35,800,3200,3200.03,performance,off,27.8,idle,express-app
2026-02-09 20:52:15,16610137531,3167533,3.167533000,3149229791,844724,0.844724000,142394,0,0.000000000,6581843135,1137753,1.137753000,3200.79,3200.1,3199.99,800,performance,off,27.8,God,express-app
2026-02-09 20:52:16,16613064709,2927178,2.927178000,3149836846,607055,0.607055000,142394,0,0.000000000,6582976677,1133542,1.133542000,3200.07,3201.16,3198.59,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:52:17,16616040470,2975761,2.975761000,3150484976,648130,0.648130000,142394,0,0.000000000,6584111501,1134824,1.134824000,3199.91,3199.53,3200.08,3199.99,performance,off,27.8,God,express-app
2026-02-09 20:52:19,16618928890,2888420,2.888420000,3151066884,581908,0.581908000,142394,0,0.000000000,6585245409,1133908,1.133908000,800,3200.1,3200.06,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:52:20,16621859303,2930413,2.930413000,3151666736,599852,0.599852000,142394,0,0.000000000,6586379562,1134153,1.134153000,3199.99,3199.98,3200.47,3199.8,performance,off,27.8,idle,express-app
2026-02-09 20:52:21,16624829876,2970573,2.970573000,3152320604,653868,0.653868000,142394,0,0.000000000,6587516888,1137326,1.137326000,3200.09,3199.98,3200.31,3199.47,performance,off,27.8,God,express-app
2026-02-09 20:52:22,16627804417,2974541,2.974541000,3152981308,660704,0.660704000,142394,0,0.000000000,6588650918,1134030,1.134030000,3199.93,3199.99,3200.04,3200.2,performance,off,27.8,God,express-app
2026-02-09 20:52:23,16630723294,2918877,2.918877000,3153570051,588743,0.588743000,142394,0,0.000000000,6589784643,1133725,1.133725000,3199.94,3200.01,3200.05,3199.85,performance,off,27.8,God,express-app
2026-02-09 20:52:24,16633668904,2945610,2.945610000,3154199444,629393,0.629393000,142394,0,0.000000000,6590917880,1133237,1.133237000,3200.04,3199.99,800,3199.46,performance,off,27.8,God,express-app
2026-02-09 20:52:25,16636600415,2931511,2.931511000,3154814738,615294,0.615294000,142394,0,0.000000000,6592051117,1133237,1.133237000,3200.2,3200.02,3202.25,3199.87,performance,off,27.8,God,express-app
2026-02-09 20:52:26,16639584538,2984123,2.984123000,3155487039,672301,0.672301000,142394,0,0.000000000,6593187528,1136411,1.136411000,800,3199.99,3200.06,3202.56,performance,off,27.8,God,express-app
2026-02-09 20:52:28,16642572690,2988152,2.988152000,3156156471,669432,0.669432000,143371,977,0.000977000,6594321131,1133603,1.133603000,800,3200.01,3200.07,3199.64,performance,off,27.8,God,express-app
2026-02-09 20:52:29,16645544057,2971367,2.971367000,3156801122,644651,0.644651000,143371,0,0.000000000,6595455527,1134396,1.134396000,3199.96,3199.97,3198.39,3198.57,performance,off,27.8,God,express-app
2026-02-09 20:52:30,16648512067,2968010,2.968010000,3157457676,656554,0.656554000,143371,0,0.000000000,6596589985,1134458,1.134458000,3200.02,3200.03,800,3198.57,performance,off,27.8,God,express-app
2026-02-09 20:52:31,16651453954,2941887,2.941887000,3158082796,625120,0.625120000,143371,0,0.000000000,6597724259,1134274,1.134274000,3200.05,3199.98,3199.72,3200.14,performance,off,27.8,God,express-app
2026-02-09 20:52:32,16654391873,2937919,2.937919000,3158694123,611327,0.611327000,143371,0,0.000000000,6598857740,1133481,1.133481000,3201.03,3200.14,3200.09,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:52:33,16657336751,2944878,2.944878000,3159321562,627439,0.627439000,143371,0,0.000000000,6599993418,1135678,1.135678000,3200,3199.98,3200.35,3200.09,performance,off,27.8,God,express-app
2026-02-09 20:52:34,16660275281,2938530,2.938530000,3159940763,619201,0.619201000,143371,0,0.000000000,6601127083,1133665,1.133665000,3200.81,3199.97,3200.15,3201.29,performance,off,27.8,God,express-app
2026-02-09 20:52:35,16663222967,2947686,2.947686000,3160571987,631224,0.631224000,143371,0,0.000000000,6602260625,1133542,1.133542000,3200.06,3200.51,3200,3200,performance,off,27.8,God,express-app
2026-02-09 20:52:37,16666170469,2947502,2.947502000,3161196497,624510,0.624510000,143371,0,0.000000000,6603394350,1133725,1.133725000,3200.07,3199.56,800,3200.03,performance,off,27.8,God,express-app
2026-02-09 20:52:38,16669293752,3123283,3.123283000,3162000511,804014,0.804014000,143371,0,0.000000000,6604527525,1133175,1.133175000,3200.03,3199.98,800,3198.87,performance,off,27.8,God,express-app
2026-02-09 20:52:39,16672217694,2923942,2.923942000,3162617452,616941,0.616941000,143371,0,0.000000000,6605663997,1136472,1.136472000,3200.1,3199.98,3202.02,3200.7,performance,off,27.8,God,express-app
2026-02-09 20:52:40,16675207494,2989800,2.989800000,3163282368,664916,0.664916000,143371,0,0.000000000,6606797600,1133603,1.133603000,3200.09,3199.99,3200.71,3200.64,performance,off,27.8,God,express-app
2026-02-09 20:52:41,16678180448,2972954,2.972954000,3163942583,660215,0.660215000,143371,0,0.000000000,6607931081,1133481,1.133481000,3200.07,3200.02,3200.61,3199.72,performance,off,27.8,God,express-app
2026-02-09 20:52:42,16681140218,2959770,2.959770000,3164584061,641478,0.641478000,143371,0,0.000000000,6609066149,1135068,1.135068000,3199.82,3199.99,3200.1,3199.84,performance,off,27.8,God,express-app
2026-02-09 20:52:43,16684072034,2931816,2.931816000,3165198073,614012,0.614012000,143371,0,0.000000000,6610199081,1132932,1.132932000,3200.04,3198.24,3201.26,3200,performance,off,27.8,God,express-app
2026-02-09 20:52:44,16687061040,2989006,2.989006000,3165866285,668212,0.668212000,143371,0,0.000000000,6611334515,1135434,1.135434000,3200.07,3200.46,3200.14,3199.98,performance,off,27.8,God,express-app
2026-02-09 20:52:46,16690004392,2943352,2.943352000,3166495616,629331,0.629331000,143371,0,0.000000000,6612468301,1133786,1.133786000,3199.95,3200.81,3200.03,3199.99,performance,off,27.8,God,express-app
2026-02-09 20:52:47,16692970510,2966118,2.966118000,3167144357,648741,0.648741000,143371,0,0.000000000,6613602942,1134641,1.134641000,800,3199.86,3200.03,3200,performance,off,27.8,God,express-app
2026-02-09 20:52:48,16695960676,2990166,2.990166000,3167817146,672789,0.672789000,143371,0,0.000000000,6614736789,1133847,1.133847000,800,3200.01,3200.06,3200.44,performance,off,27.8,God,express-app
2026-02-09 20:52:49,16698889196,2928520,2.928520000,3168425848,608702,0.608702000,143371,0,0.000000000,6615870392,1133603,1.133603000,3199.89,3200,3200.09,3199.92,performance,off,27.8,God,express-app
2026-02-09 20:52:50,16701818205,2929009,2.929009000,3169030034,604186,0.604186000,144225,854,0.000854000,6617005277,1134885,1.134885000,3200.05,3199.98,3204.44,3202.53,performance,off,27.8,God,express-app
2026-02-09 20:52:51,16704752645,2934440,2.934440000,3169647586,617552,0.617552000,144225,0,0.000000000,6618139917,1134640,1.134640000,3200.5,3199.63,3200.01,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:52:52,16707683119,2930474,2.930474000,3170266298,618712,0.618712000,144225,0,0.000000000,6619275718,1135801,1.135801000,3200.12,3199.96,3200.47,3199.85,performance,off,27.8,idle,express-app
2026-02-09 20:52:53,16710665228,2982109,2.982109000,3170925170,658872,0.658872000,144225,0,0.000000000,6620411823,1136105,1.136105000,3200.07,3197.49,800,3200.02,performance,off,27.8,God,express-app
2026-02-09 20:52:55,16713609007,2943779,2.943779000,3171552732,627562,0.627562000,144225,0,0.000000000,6621544877,1133054,1.133054000,3200.03,3200.45,800,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:52:56,16716542410,2933403,2.933403000,3172168698,615966,0.615966000,144225,0,0.000000000,6622679151,1134274,1.134274000,3200.15,3200,3200.85,3199.99,performance,off,27.8,God,express-app
2026-02-09 20:52:57,16719549849,3007439,3.007439000,3172858881,690183,0.690183000,144225,0,0.000000000,6623814891,1135740,1.135740000,3200.67,3200.17,3200.05,3200,performance,off,27.8,God,express-app
2026-02-09 20:52:58,16722524939,2975090,2.975090000,3173512139,653258,0.653258000,144225,0,0.000000000,6624949714,1134823,1.134823000,3200.07,3200.56,3200.13,3200.04,performance,off,27.8,God,express-app
2026-02-09 20:52:59,16725481718,2956779,2.956779000,3174145804,633665,0.633665000,144225,0,0.000000000,6626083562,1133848,1.133848000,3200.84,3200,3200.09,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:53:00,16728588522,3106804,3.106804000,3174932118,786314,0.786314000,144225,0,0.000000000,6627217348,1133786,1.133786000,3200,3199.89,3200.08,3200,performance,off,27.8,God,express-app
2026-02-09 20:53:01,16731536329,2947807,2.947807000,3175570422,638304,0.638304000,144225,0,0.000000000,6628351561,1134213,1.134213000,3199.99,3201.19,3201.09,3200.02,performance,off,27.8,God,express-app
2026-02-09 20:53:02,16734485724,2949395,2.949395000,3176200609,630187,0.630187000,144225,0,0.000000000,6629486141,1134580,1.134580000,3200.53,3200.01,3199.99,3200.55,performance,off,27.8,God,express-app
2026-02-09 20:53:04,16737404295,2918571,2.918571000,3176803818,603209,0.603209000,144225,0,0.000000000,6630621575,1135434,1.135434000,3201.53,3201.28,3200.06,3200,performance,off,27.8,God,express-app
2026-02-09 20:53:05,16740345633,2941338,2.941338000,3177423628,619810,0.619810000,144225,0,0.000000000,6631755971,1134396,1.134396000,3200.15,3200.46,3200.05,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:53:06,16743267012,2921379,2.921379000,3178029583,605955,0.605955000,144225,0,0.000000000,6632889758,1133787,1.133787000,3200.22,3199.97,3200.07,3199.78,performance,off,27.8,God,express-app
2026-02-09 20:53:07,16746237708,2970696,2.970696000,3178683146,653563,0.653563000,144225,0,0.000000000,6634022933,1133175,1.133175000,3200.11,3200.01,3200.78,3199.87,performance,off,27.8,God,express-app
2026-02-09 20:53:08,16749180632,2942924,2.942924000,3179309732,626586,0.626586000,144225,0,0.000000000,6635156414,1133481,1.133481000,3200.08,3200,3200.04,3198.96,performance,off,27.8,God,express-app
2026-02-09 20:53:09,16752169638,2989006,2.989006000,3179980933,671201,0.671201000,144225,0,0.000000000,6636291848,1135434,1.135434000,800,3199.99,3200.06,3200.46,performance,off,27.8,God,express-app
2026-02-09 20:53:10,16755111952,2942314,2.942314000,3180603918,622985,0.622985000,144225,0,0.000000000,6637425451,1133603,1.133603000,3200.91,3200,3200.08,3198.22,performance,off,27.8,God,express-app
2026-02-09 20:53:11,16758072943,2960991,2.960991000,3181244053,640135,0.640135000,144225,0,0.000000000,6638559482,1134031,1.134031000,3200.76,3200.19,3200.05,3200,performance,off,27.8,God,express-app
2026-02-09 20:53:13,16760997374,2924431,2.924431000,3181848238,604185,0.604185000,144836,611,0.000611000,6639693451,1133969,1.133969000,800,3201.07,3200.02,3200,performance,off,27.8,God,express-app
2026-02-09 20:53:14,16763923575,2926201,2.926201000,3182457734,609496,0.609496000,144836,0,0.000000000,6640827115,1133664,1.133664000,3200.42,3198.79,3200.05,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:53:15,16766892074,2968499,2.968499000,3183106353,648619,0.648619000,144836,0,0.000000000,6641963343,1136228,1.136228000,3200.05,3198.76,3200.06,3199.99,performance,off,27.8,God,express-app
2026-02-09 20:53:16,16769807594,2915520,2.915520000,3183699064,592711,0.592711000,144836,0,0.000000000,6643096457,1133114,1.133114000,3200.59,3199.98,3199.91,3200.48,performance,off,27.8,God,express-app
2026-02-09 20:53:17,16772716888,2909294,2.909294000,3184298549,599485,0.599485000,144836,0,0.000000000,6644230854,1134397,1.134397000,3200.07,3200.02,3200.96,3200.48,performance,off,27.8,God,express-app
2026-02-09 20:53:18,16775689903,2973015,2.973015000,3184948023,649474,0.649474000,144836,0,0.000000000,6645363908,1133054,1.133054000,3200.04,3199.96,800,3200.03,performance,off,27.8,God,express-app
2026-02-09 20:53:19,16778602371,2912468,2.912468000,3185538475,590452,0.590452000,144836,0,0.000000000,6646497450,1133542,1.133542000,3199.99,3199.57,800,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:53:20,16781575508,2973137,2.973137000,3186194235,655760,0.655760000,144836,0,0.000000000,6647633189,1135739,1.135739000,3200.05,3200.02,3200.43,3199.36,performance,off,27.8,God,express-app
2026-02-09 20:53:22,16784562622,2987114,2.987114000,3186862325,668090,0.668090000,144836,0,0.000000000,6648768013,1134824,1.134824000,3200.03,3200.01,800,3200.22,performance,off,27.8,God,express-app
2026-02-09 20:53:23,16787693778,3131156,3.131156000,3187674456,812131,0.812131000,144836,0,0.000000000,6649901616,1133603,1.133603000,3200.03,3199.99,800,3200.11,performance,off,27.8,God,express-app
2026-02-09 20:53:24,16790600082,2906304,2.906304000,3188264604,590148,0.590148000,144836,0,0.000000000,6651035036,1133420,1.133420000,3200,3199.98,3199.97,3200.53,performance,off,27.8,God,express-app
2026-02-09 20:53:25,16793516151,2916069,2.916069000,3188858779,594175,0.594175000,144836,0,0.000000000,6652168883,1133847,1.133847000,800,3200,3200.03,3199.98,performance,off,27.8,idle,express-app
2026-02-09 20:53:26,16796517486,3001335,3.001335000,3189530470,671691,0.671691000,144836,0,0.000000000,6653310299,1141416,1.141416000,3201.32,3199.99,3199.97,3198.83,performance,off,27.8,God,express-app
2026-02-09 20:53:27,16799530540,3013054,3.013054000,3190226391,695921,0.695921000,144836,0,0.000000000,6654443963,1133664,1.133664000,3200.07,3199.99,800,3200,performance,off,27.8,God,express-app
2026-02-09 20:53:28,16802502273,2971733,2.971733000,3190879953,653562,0.653562000,144836,0,0.000000000,6655577505,1133542,1.133542000,3200.05,3202.88,800,3199.99,performance,off,27.8,God,express-app
2026-02-09 20:53:29,16805478340,2976067,2.976067000,3191538216,658263,0.658263000,144836,0,0.000000000,6656711535,1134030,1.134030000,3200.06,3200,800,3199.55,performance,off,27.8,God,express-app
2026-02-09 20:53:31,16808423462,2945122,2.945122000,3192174872,636656,0.636656000,144836,0,0.000000000,6657844955,1133420,1.133420000,3200.03,3200.2,3200.18,3200.02,performance,off,27.8,God,express-app
2026-02-09 20:53:32,16811361870,2938408,2.938408000,3192783330,608458,0.608458000,144836,0,0.000000000,6658978436,1133481,1.133481000,3200.04,3200.3,800,3199.98,performance,off,27.8,God,express-app
2026-02-09 20:53:33,16814287826,2925956,2.925956000,3193392764,609434,0.609434000,144836,0,0.000000000,6660112832,1134396,1.134396000,3201.37,3199.98,3200.06,3200.82,performance,off,27.8,God,express-app
2026-02-09 20:53:34,16817253883,2966057,2.966057000,3194045778,653014,0.653014000,144836,0,0.000000000,6661245947,1133115,1.133115000,3199.99,3201.59,3200.19,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:53:35,16820175690,2921807,2.921807000,3194646912,601134,0.601134000,145385,549,0.000549000,6662379855,1133908,1.133908000,3200.08,3200.01,3199.99,3199.13,performance,off,27.8,God,express-app
2026-02-09 20:53:36,16823144798,2969108,2.969108000,3195300291,653379,0.653379000,145385,0,0.000000000,6663514801,1134946,1.134946000,3201.78,3200.04,3200.08,3199.98,performance,off,27.8,God,express-app
2026-02-09 20:53:37,16826090897,2946099,2.946099000,3195921994,621703,0.621703000,145385,0,0.000000000,6664648770,1133969,1.133969000,3200.09,3200.04,3200.1,3199.99,performance,off,27.8,God,express-app
2026-02-09 20:53:38,16829044441,2953544,2.953544000,3196559321,637327,0.637327000,145385,0,0.000000000,6665782923,1134153,1.134153000,3200.01,3199.96,800,3200.65,performance,off,27.8,God,express-app
2026-02-09 20:53:40,16832056641,3012200,3.012200000,3197252007,692686,0.692686000,145385,0,0.000000000,6666917258,1134335,1.134335000,3200.07,3200.02,800,3201.23,performance,off,27.8,God,express-app
2026-02-09 20:53:41,16835041374,2984733,2.984733000,3197920951,668944,0.668944000,145385,0,0.000000000,6668050434,1133176,1.133176000,3200.02,3199.99,800,3199.86,performance,off,27.8,God,express-app
2026-02-09 20:53:42,16838192245,3150871,3.150871000,3198750844,829893,0.829893000,145385,0,0.000000000,6669195085,1144651,1.144651000,3200.03,3199.99,800,3200.15,performance,off,27.8,God,express-app
2026-02-09 20:53:43,16841163307,2971062,2.971062000,3199403552,652708,0.652708000,145385,0,0.000000000,6670329176,1134091,1.134091000,3200.04,3200.01,800,3199.92,performance,off,27.8,God,express-app
2026-02-09 20:53:44,16844188934,3025627,3.025627000,3200112291,708739,0.708739000,145385,0,0.000000000,6671463572,1134396,1.134396000,3202.22,3199.99,3200.05,3200,performance,off,27.8,God,express-app
2026-02-09 20:53:45,16847323203,3134269,3.134269000,3200930343,818052,0.818052000,145385,0,0.000000000,6672597725,1134153,1.134153000,3199.98,3200.84,3201.56,3200,performance,off,27.8,God,express-app
2026-02-09 20:53:46,16850249648,2926445,2.926445000,3201542829,612486,0.612486000,145385,0,0.000000000,6673730901,1133176,1.133176000,3200.07,3199.99,3196.5,3197.91,performance,off,27.8,God,express-app
2026-02-09 20:53:47,16853211128,2961480,2.961480000,3202188396,645567,0.645567000,145385,0,0.000000000,6674864931,1134030,1.134030000,3199.99,3199.33,3200.2,3200.02,performance,off,27.8,God,express-app
2026-02-09 20:53:49,16856182189,2971061,2.971061000,3202835367,646971,0.646971000,145385,0,0.000000000,6675998778,1133847,1.133847000,3200.03,3200,800,3200,performance,off,27.8,God,express-app
2026-02-09 20:54:32,16963856352,2425287,2.425287000,3220435420,386901,0.386901000,146239,0,0.000000000,6720029122,1023984,1.023984000,3200.01,3200.02,3200.85,3199.99,performance,off,27.8,idle,express-app
2026-02-09 20:54:33,16966975119,3118767,3.118767000,3221191521,756101,0.756101000,146239,0,0.000000000,6721174138,1145016,1.145016000,3201.57,3200.03,3199.97,3202.55,performance,off,27.8,God,express-app
2026-02-09 20:54:35,16969898878,2923759,2.923759000,3221796317,604796,0.604796000,146239,0,0.000000000,6722310183,1136045,1.136045000,3199.78,3200.32,3200,3200.08,performance,off,27.8,God,express-app
2026-02-09 20:54:36,16972876410,2977532,2.977532000,3222446889,650572,0.650572000,146239,0,0.000000000,6723444518,1134335,1.134335000,3199.74,3200.09,3199.99,800,performance,off,27.8,God,express-app
2026-02-09 20:54:37,16975964414,3088004,3.088004000,3223216296,769407,0.769407000,146239,0,0.000000000,6724588131,1143613,1.143613000,3201.86,3200.07,3199.99,3201.32,performance,off,27.8,God,express-app
2026-02-09 20:54:38,16978876394,2911980,2.911980000,3223814134,597838,0.597838000,146239,0,0.000000000,6725722284,1134153,1.134153000,3199.97,3201.55,3195.71,3200.04,performance,off,27.8,God,express-app
2026-02-09 20:54:39,16981821699,2945305,2.945305000,3224440720,626586,0.626586000,146239,0,0.000000000,6726857046,1134762,1.134762000,3201.3,3200.06,3200,3202.35,performance,off,27.8,God,express-app
2026-02-09 20:54:40,16984812597,2990898,2.990898000,3225104170,663450,0.663450000,146239,0,0.000000000,6727992725,1135679,1.135679000,3198.86,3199.99,3200.01,3199.97,performance,off,27.8,God,express-app
2026-02-09 20:54:41,16987769560,2956963,2.956963000,3225745465,641295,0.641295000,146972,733,0.000733000,6729126877,1134152,1.134152000,3200.03,800,3199.29,3200.05,performance,off,27.8,God,express-app
2026-02-09 20:54:42,16990733786,2964226,2.964226000,3226388774,643309,0.643309000,146972,0,0.000000000,6730261579,1134702,1.134702000,3200.05,3200,3200,3202.02,performance,off,27.8,God,express-app
2026-02-09 20:54:44,16993717970,2984184,2.984184000,3227055520,666746,0.666746000,146972,0,0.000000000,6731396585,1135006,1.135006000,3200.46,3200.16,3200.01,3198.7,performance,off,27.8,God,express-app
2026-02-09 20:54:45,16996712225,2994255,2.994255000,3227728248,672728,0.672728000,146972,0,0.000000000,6732531775,1135190,1.135190000,3199.55,3200.03,3200.02,3199.66,performance,off,27.8,God,express-app
2026-02-09 20:54:46,16999676085,2963860,2.963860000,3228375768,647520,0.647520000,146972,0,0.000000000,6733666111,1134336,1.134336000,3200,3200.08,3200.52,800,performance,off,27.8,God,express-app
2026-02-09 20:54:47,17002651663,2975578,2.975578000,3229031528,655760,0.655760000,146972,0,0.000000000,6734800080,1133969,1.133969000,3199.99,3200.1,3200.97,3200.45,performance,off,27.8,God,express-app
2026-02-09 20:54:48,17005606917,2955254,2.955254000,3229660311,628783,0.628783000,146972,0,0.000000000,6735935880,1135800,1.135800000,3199.99,3200.03,3201.48,3201.3,performance,off,27.8,God,express-app
2026-02-09 20:54:49,17008518042,2911125,2.911125000,3230251557,591246,0.591246000,146972,0,0.000000000,6737069545,1133665,1.133665000,3199.98,3200.32,3200.2,3200.07,performance,off,27.8,God,express-app
2026-02-09 20:54:50,17011459563,2941521,2.941521000,3230876067,624510,0.624510000,146972,0,0.000000000,6738205101,1135556,1.135556000,3198.88,3200.3,3200.01,3200.05,performance,off,27.8,God,express-app
2026-02-09 20:54:51,17014592978,3133415,3.133415000,3231690213,814146,0.814146000,146972,0,0.000000000,6739339558,1134457,1.134457000,3200.95,800,3199.98,3200.12,performance,off,27.8,God,express-app
2026-02-09 20:54:53,17017548353,2955375,2.955375000,3232325465,635252,0.635252000,146972,0,0.000000000,6740474809,1135251,1.135251000,3198.7,800,3200.01,3200,performance,off,27.8,God,express-app
2026-02-09 20:54:54,17020525091,2976738,2.976738000,3232983727,658262,0.658262000,146972,0,0.000000000,6741609572,1134763,1.134763000,3201.98,3200.07,3199.99,3200.03,performance,off,27.8,God,express-app
2026-02-09 20:54:55,17023444701,2919610,2.919610000,3233586631,602904,0.602904000,146972,0,0.000000000,6742743358,1133786,1.133786000,3200,3200.11,3199.88,3199.92,performance,off,27.8,God,express-app
2026-02-09 20:54:56,17026381705,2937004,2.937004000,3234212240,625609,0.625609000,146972,0,0.000000000,6743879281,1135923,1.135923000,3200.05,3198.59,3199.7,3199.98,performance,off,27.8,God,express-app
2026-02-09 20:54:57,17029353743,2972038,2.972038000,3234856403,644163,0.644163000,146972,0,0.000000000,6745013921,1134640,1.134640000,3200.23,3200.66,3200.01,3199.98,performance,off,27.8,God,express-app
2026-02-09 20:54:58,17032305518,2951775,2.951775000,3235488543,632140,0.632140000,146972,0,0.000000000,6746147890,1133969,1.133969000,3200.1,3200.55,3199.65,3200.01,performance,off,27.8,God,express-app
2026-02-09 20:54:59,17035230254,2924736,2.924736000,3236099625,611082,0.611082000,146972,0,0.000000000,6747282714,1134824,1.134824000,3199.97,3199.99,800,3200.76,performance,off,27.8,God,express-app
2026-02-09 20:55:00,17038149192,2918938,2.918938000,3236689223,589598,0.589598000,146972,0,0.000000000,6748416439,1133725,1.133725000,3200.06,3199.99,3201.21,3197.84,performance,off,27.8,God,express-app
2026-02-09 20:55:02,17041094253,2945061,2.945061000,3237317762,628539,0.628539000,146972,0,0.000000000,6749550409,1133970,1.133970000,3201.49,3200.39,3200.17,3199.99,performance,off,27.8,God,express-app
