timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 19:03:56,102709158999,4157704,4.157704000,20560718604,1837214,1.837214000,738706,0,0.000000000,40168354383,1156492,1.156492000,3201.84,3200.05,3200.01,3199.27,performance,off,27.8,God,django
2026-02-08 19:03:58,102713234734,4075735,4.075735000,20562465365,1746761,1.746761000,738706,0,0.000000000,40169509592,1155209,1.155209000,3201.12,3203.01,3200,3199.97,performance,off,27.8,God,django
2026-02-08 19:03:59,102717485028,4250294,4.250294000,20564396146,1930781,1.930781000,738706,0,0.000000000,40170667121,1157529,1.157529000,3200.02,3200.07,3198.78,3198.97,performance,off,27.8,God,django
2026-02-08 19:04:00,102721646028,4161000,4.161000000,20566232323,1836177,1.836177000,738706,0,0.000000000,40171823917,1156796,1.156796000,3199.41,3200.1,3200.01,3200,performance,off,27.8,God,django
2026-02-08 19:04:01,102725863546,4217518,4.217518000,20568131915,1899592,1.899592000,738706,0,0.000000000,40172982911,1158994,1.158994000,3200.02,3200,3199.96,3200.02,performance,off,27.8,God,django
2026-02-08 19:04:02,102730097911,4234365,4.234365000,20570034864,1902949,1.902949000,738706,0,0.000000000,40174142271,1159360,1.159360000,3200.02,3200.06,3200.99,3199.24,performance,off,27.8,gunicorn,django
2026-02-08 19:04:03,102734361511,4263600,4.263600000,20571975045,1940181,1.940181000,738706,0,0.000000000,40175298335,1156064,1.156064000,3200.8,3200,3200.04,3199.53,performance,off,27.8,gunicorn,django
2026-02-08 19:04:04,102738712391,4350880,4.350880000,20574010990,2035945,2.035945000,738706,0,0.000000000,40176455985,1157650,1.157650000,3200.85,3200,3200.09,3199.66,performance,off,27.8,God,django
2026-02-08 19:04:46,102842135099,2471063,2.471063000,20591109884,432860,0.432860000,739927,0,0.000000000,40218731207,1026853,1.026853000,3199.99,3199.98,3200.1,3200.23,performance,off,27.8,idle,fastify
2026-02-08 19:04:47,102846701982,4566883,4.566883000,20593294998,2185114,2.185114000,739927,0,0.000000000,40219937991,1206784,1.206784000,3201.15,3200.01,3200.12,3198.4,performance,off,27.8,idle,fastify
2026-02-08 19:04:49,102851058661,4356679,4.356679000,20595329172,2034174,2.034174000,739927,0,0.000000000,40221126281,1188290,1.188290000,3200.15,3200,3198.97,3200.85,performance,off,27.8,idle,fastify
2026-02-08 19:04:50,102855332942,4274281,4.274281000,20597251592,1922420,1.922420000,739927,0,0.000000000,40222314938,1188657,1.188657000,3200.11,3201.03,3196.92,3200.01,performance,off,27.8,idle,fastify
2026-02-08 19:04:51,102859745528,4412586,4.412586000,20599316894,2065302,2.065302000,739927,0,0.000000000,40223509942,1195004,1.195004000,3200.73,3194.97,3200.01,3200.07,performance,off,27.8,idle,fastify
2026-02-08 19:04:52,102864154208,4408680,4.408680000,20601392328,2075434,2.075434000,739927,0,0.000000000,40224697500,1187558,1.187558000,3200.13,3199.99,3200.09,3199.98,performance,off,27.8,idle,fastify
2026-02-08 19:04:53,102868488426,4334218,4.334218000,20603385060,1992732,1.992732000,739927,0,0.000000000,40225896960,1199460,1.199460000,3199.98,3199.99,3200,3202.21,performance,off,27.8,God,fastify
2026-02-08 19:04:54,102872744152,4255726,4.255726000,20605309005,1923945,1.923945000,739927,0,0.000000000,40227076705,1179745,1.179745000,3200.11,3201.17,3201.24,3199.99,performance,off,27.8,idle,fastify
2026-02-08 19:04:55,102877079712,4335560,4.335560000,20607315836,2006831,2.006831000,739927,0,0.000000000,40228260845,1184140,1.184140000,3200.05,3200.01,3200.76,3199.9,performance,off,27.8,idle,fastify
2026-02-08 19:04:56,102881482167,4402455,4.402455000,20609371373,2055537,2.055537000,740110,183,0.000183000,40229444802,1183957,1.183957000,3201.36,3202.51,3199.99,3200.06,performance,off,27.8,idle,fastify
2026-02-08 19:04:58,102885619668,4137501,4.137501000,20611166229,1794856,1.794856000,740110,0,0.000000000,40230631323,1186521,1.186521000,3200.02,3200.63,3199.47,3200.07,performance,off,27.8,idle,fastify
2026-02-08 19:04:59,102890077115,4457447,4.457447000,20613291040,2124811,2.124811000,740110,0,0.000000000,40231813754,1182431,1.182431000,3200.74,3199.99,3200.02,3199.99,performance,off,27.8,idle,fastify
2026-02-08 19:05:00,102894675797,4598682,4.598682000,20615542988,2251948,2.251948000,740110,0,0.000000000,40233016571,1202817,1.202817000,3201.92,3200,3199.95,3202.2,performance,off,27.8,idle,fastify
2026-02-08 19:05:01,102899002508,4326711,4.326711000,20617539259,1996271,1.996271000,740110,0,0.000000000,40234195523,1178952,1.178952000,3200.04,3200.01,3199.32,3200.87,performance,off,27.8,idle,fastify
2026-02-08 19:05:02,102903410516,4408008,4.408008000,20619609689,2070430,2.070430000,740110,0,0.000000000,40235370202,1174679,1.174679000,3198.47,3200.03,3200.05,3201.72,performance,off,27.8,idle,fastify
2026-02-08 19:05:03,102907443099,4032583,4.032583000,20621314885,1705196,1.705196000,740110,0,0.000000000,40236547445,1177243,1.177243000,3203.14,3200.06,3199.99,3201.09,performance,off,27.8,idle,fastify
2026-02-08 19:05:04,102911842196,4399097,4.399097000,20623369567,2054682,2.054682000,740110,0,0.000000000,40237722552,1175107,1.175107000,3199.99,800,3200.01,3200.05,performance,off,27.8,idle,fastify
2026-02-08 19:05:05,102916001793,4159597,4.159597000,20625204279,1834712,1.834712000,740110,0,0.000000000,40238899612,1177060,1.177060000,3200.06,3200.34,3200.29,3200.01,performance,off,27.8,idle,fastify
2026-02-08 19:05:07,102920428173,4426380,4.426380000,20627293812,2089533,2.089533000,740110,0,0.000000000,40240073437,1173825,1.173825000,3202.12,3199.97,3200.06,3201.91,performance,off,27.8,idle,fastify
2026-02-08 19:05:08,102924828003,4399830,4.399830000,20629350509,2056697,2.056697000,740110,0,0.000000000,40241254526,1181089,1.181089000,3201.61,3200.08,3200,3200.49,performance,off,27.8,idle,fastify
2026-02-08 19:05:09,102929100148,4272145,4.272145000,20631289041,1938532,1.938532000,740110,0,0.000000000,40242429877,1175351,1.175351000,3200.01,3200.02,3202.43,3201.39,performance,off,27.8,process,fastify
2026-02-08 19:05:10,102933580605,4480457,4.480457000,20633431797,2142756,2.142756000,740110,0,0.000000000,40243606570,1176693,1.176693000,3200.4,3200,3200.03,3199.99,performance,off,27.8,idle,fastify
2026-02-08 19:05:11,102938126858,4546253,4.546253000,20635651091,2219294,2.219294000,740110,0,0.000000000,40244781616,1175046,1.175046000,3200.02,3200.85,3200.02,3200.04,performance,off,27.8,idle,fastify
2026-02-08 19:05:12,102942309709,4182851,4.182851000,20637497338,1846247,1.846247000,740110,0,0.000000000,40245959836,1178220,1.178220000,3200.01,3200.06,3198.61,3198.62,performance,off,27.8,idle,fastify
2026-02-08 19:05:13,102946688970,4379261,4.379261000,20639537982,2040644,2.040644000,740110,0,0.000000000,40247136652,1176816,1.176816000,3200.01,3200.01,3200.03,3199.96,performance,off,27.8,idle,fastify
2026-02-08 19:05:14,102951008722,4319752,4.319752000,20641529066,1991084,1.991084000,740110,0,0.000000000,40248315237,1178585,1.178585000,3200.14,3199.98,3198.98,3197.49,performance,off,27.8,idle,fastify
2026-02-08 19:05:16,102955610822,4602100,4.602100000,20643793343,2264277,2.264277000,740110,0,0.000000000,40249493091,1177854,1.177854000,3200.14,3199.98,3200.02,3201.95,performance,off,27.8,idle,fastify
2026-02-08 19:05:17,102960057527,4446705,4.446705000,20645904726,2111383,2.111383000,740110,0,0.000000000,40250674118,1181027,1.181027000,3201.91,3200,3200.05,3199,performance,off,27.8,idle,fastify
2026-02-08 19:05:18,102964248617,4191090,4.191090000,20647765073,1860347,1.860347000,740110,0,0.000000000,40251849957,1175839,1.175839000,3200.04,3199.99,3200.35,3200.3,performance,off,27.8,idle,fastify
2026-02-08 19:05:19,102968366405,4117788,4.117788000,20649551324,1786251,1.786251000,740781,671,0.000671000,40253026224,1176267,1.176267000,3202.95,3200.31,3200,3200.09,performance,off,27.8,idle,fastify
2026-02-08 19:05:20,102972436951,4070546,4.070546000,20651275806,1724482,1.724482000,740781,0,0.000000000,40254201941,1175717,1.175717000,3200.57,3198.87,3200.07,3200.01,performance,off,27.8,idle,fastify
2026-02-08 19:05:21,102976556508,4119557,4.119557000,20653061507,1785701,1.785701000,740781,0,0.000000000,40255377658,1175717,1.175717000,3201.17,3200,3200.07,3201.18,performance,off,27.8,idle,fastify
2026-02-08 19:05:22,102980920816,4364308,4.364308000,20655091959,2030452,2.030452000,740781,0,0.000000000,40256553437,1175779,1.175779000,800,3200.65,3200.02,3200.03,performance,off,27.8,idle,fastify
2026-02-08 19:05:24,102984942046,4021230,4.021230000,20656784703,1692744,1.692744000,740781,0,0.000000000,40257728360,1174923,1.174923000,3199.36,3199.98,3200.09,3199.18,performance,off,27.8,idle,fastify
2026-02-08 19:05:25,102989412982,4470936,4.470936000,20658925994,2141291,2.141291000,740781,0,0.000000000,40258902979,1174619,1.174619000,3199.99,3200,3200.06,3200.11,performance,off,27.8,idle,fastify
2026-02-08 19:05:26,102993701850,4288868,4.288868000,20660873743,1947749,1.947749000,740781,0,0.000000000,40260078025,1175046,1.175046000,3199.7,3200.8,3200.05,3200,performance,off,27.8,idle,fastify
2026-02-08 19:05:27,102997914486,4212636,4.212636000,20662747945,1874202,1.874202000,740781,0,0.000000000,40261255024,1176999,1.176999000,3200,3200.11,3200,3199.86,performance,off,27.8,idle,fastify
2026-02-08 19:05:28,103002301132,4386646,4.386646000,20664814468,2066523,2.066523000,740781,0,0.000000000,40262432633,1177609,1.177609000,3199.71,3200,3200.02,3200.35,performance,off,27.8,idle,fastify
2026-02-08 19:05:29,103006463353,4162221,4.162221000,20666627574,1813106,1.813106000,740781,0,0.000000000,40263603528,1170895,1.170895000,3199.73,3200.51,3200.01,3200,performance,off,27.8,idle,fastify
2026-02-08 19:05:30,103010537744,4074391,4.074391000,20668379034,1751460,1.751460000,740781,0,0.000000000,40264778513,1174985,1.174985000,3200,3202.13,3198.8,3200.1,performance,off,27.8,idle,fastify
2026-02-08 19:05:31,103014960646,4422902,4.422902000,20670466858,2087824,2.087824000,740781,0,0.000000000,40265949897,1171384,1.171384000,3200,3199.82,3200.01,3200.01,performance,off,27.8,idle,fastify
2026-02-08 19:05:33,103019099124,4138478,4.138478000,20672270198,1803340,1.803340000,740781,0,0.000000000,40267124149,1174252,1.174252000,3200.03,3199.99,3199.71,3200,performance,off,27.8,process,fastify
2026-02-08 19:05:34,103023334221,4235097,4.235097000,20674176505,1906307,1.906307000,740781,0,0.000000000,40268294801,1170652,1.170652000,3202.34,3200,3199.96,3200.73,performance,off,27.8,idle,fastify
2026-02-08 19:05:35,103027641888,4307667,4.307667000,20676144456,1967951,1.967951000,740781,0,0.000000000,40269469663,1174862,1.174862000,3200.01,3199.99,3199.21,3200.23,performance,off,27.8,idle,fastify
2026-02-08 19:05:36,103031773713,4131825,4.131825000,20677940411,1795955,1.795955000,740781,0,0.000000000,40270648676,1179013,1.179013000,3199.93,3200,3200.03,3199.69,performance,off,27.8,idle,fastify
2026-02-08 19:05:37,103035984213,4210500,4.210500000,20679811439,1871028,1.871028000,740781,0,0.000000000,40271823783,1175107,1.175107000,3200.03,3199.98,3200.08,3200.05,performance,off,27.8,idle,fastify
2026-02-08 19:05:38,103040338877,4354664,4.354664000,20681845858,2034419,2.034419000,740781,0,0.000000000,40273002369,1178586,1.178586000,3199.91,3200.01,3200.04,3200.39,performance,off,27.8,idle,fastify
2026-02-08 19:05:39,103044820372,4481495,4.481495000,20683983669,2137811,2.137811000,740781,0,0.000000000,40274179795,1177426,1.177426000,3200.53,3199.99,3200,3200.42,performance,off,27.8,God,fastify
2026-02-08 19:05:40,103049160448,4340076,4.340076000,20685999167,2015498,2.015498000,740781,0,0.000000000,40275354048,1174253,1.174253000,3200,3199.68,3196.35,3200,performance,off,27.8,idle,fastify
2026-02-08 19:05:42,103053530432,4369984,4.369984000,20688022661,2023494,2.023494000,740842,61,0.000061000,40276531230,1177182,1.177182000,3199.99,3200.03,3200,3200,performance,off,27.8,idle,fastify
2026-02-08 19:05:43,103057753932,4223500,4.223500000,20689918164,1895503,1.895503000,740842,0,0.000000000,40277703773,1172543,1.172543000,3200.15,3200.41,3200.08,3199.99,performance,off,27.8,idle,fastify
2026-02-08 19:05:44,103062084671,4330739,4.330739000,20691922492,2004328,2.004328000,740842,0,0.000000000,40278882237,1178464,1.178464000,3202.49,3200,3200.14,3199.35,performance,off,27.8,idle,fastify
2026-02-08 19:05:45,103066217656,4132985,4.132985000,20693708254,1785762,1.785762000,740842,0,0.000000000,40280058503,1176266,1.176266000,3199.96,3200.01,3200.17,3199.15,performance,off,27.8,process,fastify
2026-02-08 19:05:46,103070579156,4361500,4.361500000,20695741940,2033686,2.033686000,740842,0,0.000000000,40281227446,1168943,1.168943000,3200.46,3199.98,3201.68,3201.18,performance,off,27.8,idle,fastify
2026-02-08 19:05:47,103074909223,4330067,4.330067000,20697744010,2002070,2.002070000,740842,0,0.000000000,40282400172,1172726,1.172726000,3200.01,3200.02,3200.92,3199.68,performance,off,27.8,idle,fastify
2026-02-08 19:05:48,103079086214,4176991,4.176991000,20699593737,1849727,1.849727000,740842,0,0.000000000,40283573082,1172910,1.172910000,3200.02,3200.05,3199.37,3201.78,performance,off,27.8,idle,fastify
2026-02-08 19:05:49,103083257590,4171376,4.171376000,20701422101,1828364,1.828364000,740842,0,0.000000000,40284745991,1172909,1.172909000,3200,3200.08,3202.43,3200.03,performance,off,27.8,idle,fastify
2026-02-08 19:05:51,103087373058,4115468,4.115468000,20703201455,1779354,1.779354000,740842,0,0.000000000,40285923051,1177060,1.177060000,3200.03,3200.03,3199.97,3200.18,performance,off,27.8,God,fastify
2026-02-08 19:05:52,103091892395,4519337,4.519337000,20705391513,2190058,2.190058000,740842,0,0.000000000,40287095656,1172605,1.172605000,3200.02,3200.07,3199.9,3198.89,performance,off,27.8,idle,fastify
2026-02-08 19:05:53,103096226795,4334400,4.334400000,20707402067,2010554,2.010554000,740842,0,0.000000000,40288268932,1173276,1.173276000,3201.44,3200.07,3200.01,3202.76,performance,off,27.8,idle,fastify
2026-02-08 19:05:54,103100649818,4423023,4.423023000,20709483726,2081659,2.081659000,740842,0,0.000000000,40289444710,1175778,1.175778000,3201.28,3200.07,3200.03,3200.01,performance,off,27.8,idle,fastify
2026-02-08 19:05:55,103105044644,4394826,4.394826000,20711568194,2084468,2.084468000,740842,0,0.000000000,40290616826,1172116,1.172116000,3200.3,3199.67,3200.06,3200,performance,off,27.8,process,fastify
2026-02-08 19:05:56,103109236344,4191700,4.191700000,20713417737,1849543,1.849543000,740842,0,0.000000000,40291784120,1167294,1.167294000,3203.58,3200,3200.11,3199.37,performance,off,27.8,idle,fastify
2026-02-08 19:05:57,103113442571,4206227,4.206227000,20715293343,1875606,1.875606000,740842,0,0.000000000,40292959715,1175595,1.175595000,3201.46,3200.01,3200.09,3200.7,performance,off,27.8,idle,fastify
2026-02-08 19:05:58,103117988153,4545582,4.545582000,20717496828,2203485,2.203485000,740842,0,0.000000000,40294134456,1174741,1.174741000,3200.01,3200.03,3198.23,3198.66,performance,off,27.8,idle,fastify
2026-02-08 19:06:00,103122108199,4120046,4.120046000,20719285337,1788509,1.788509000,740842,0,0.000000000,40295308647,1174191,1.174191000,3200.29,3200.02,3200.06,3200.24,performance,off,27.8,idle,fastify
2026-02-08 19:06:01,103126393527,4285328,4.285328000,20721232414,1947077,1.947077000,740842,0,0.000000000,40296483876,1175229,1.175229000,3202.34,3201.16,3200,3200.01,performance,off,27.8,idle,fastify
2026-02-08 19:06:02,103130685996,4292469,4.292469000,20723200122,1967708,1.967708000,740842,0,0.000000000,40297658800,1174924,1.174924000,3199.82,3201.22,3200,3199.99,performance,off,27.8,idle,fastify
2026-02-08 19:06:03,103134938793,4252797,4.252797000,20725117475,1917353,1.917353000,741086,244,0.000244000,40298833175,1174375,1.174375000,3200.04,3199.91,3200.01,3200.02,performance,off,27.8,idle,fastify
2026-02-08 19:06:04,103139278077,4339284,4.339284000,20727123207,2005732,2.005732000,741086,0,0.000000000,40300010784,1177609,1.177609000,3200.84,3200.01,3200.03,3201.17,performance,off,27.8,idle,fastify
2026-02-08 19:06:05,103143554006,4275929,4.275929000,20729057712,1934505,1.934505000,741086,0,0.000000000,40301187661,1176877,1.176877000,3200.04,3199.99,3200.09,3200.01,performance,off,27.8,idle,fastify
2026-02-08 19:06:06,103147954812,4400806,4.400806000,20731130216,2072504,2.072504000,741086,0,0.000000000,40302366552,1178891,1.178891000,3198.58,3200.01,3200.68,3200.54,performance,off,27.8,idle,fastify
2026-02-08 19:06:08,103152078642,4123830,4.123830000,20732918481,1788265,1.788265000,741086,0,0.000000000,40303542574,1176022,1.176022000,3199.38,3199.66,3200.02,3199.99,performance,off,27.8,idle,fastify
2026-02-08 19:06:09,103156229937,4151295,4.151295000,20734730122,1811641,1.811641000,741086,0,0.000000000,40304716277,1173703,1.173703000,3200.03,3201.29,3198.44,3200,performance,off,27.8,God,fastify
2026-02-08 19:06:10,103160588569,4358632,4.358632000,20736761733,2031611,2.031611000,741086,0,0.000000000,40305886135,1169858,1.169858000,3201.38,3199.82,3200.09,3200,performance,off,27.8,idle,fastify
2026-02-08 19:06:11,103164741329,4152760,4.152760000,20738582468,1820735,1.820735000,741086,0,0.000000000,40307061852,1175717,1.175717000,3201.39,3199.97,3199.99,3200.01,performance,off,27.8,idle,fastify
2026-02-08 19:06:12,103169015305,4273976,4.273976000,20740516606,1934138,1.934138000,741086,0,0.000000000,40308234945,1173093,1.173093000,3201.68,3199.98,3199.98,3201.03,performance,off,27.8,idle,fastify
2026-02-08 19:06:13,103173487462,4472157,4.472157000,20742653502,2136896,2.136896000,741086,0,0.000000000,40309411150,1176205,1.176205000,3199.99,3199.99,3200.05,3199.9,performance,off,27.8,idle,fastify
2026-02-08 19:06:14,103177730920,4243458,4.243458000,20744554987,1901485,1.901485000,741086,0,0.000000000,40310589309,1178159,1.178159000,3200.14,3200,3198.66,3200.01,performance,off,27.8,idle,fastify
2026-02-08 19:06:15,103182033155,4302235,4.302235000,20746525135,1970148,1.970148000,741086,0,0.000000000,40311758495,1169186,1.169186000,3200,3199.99,3200.85,3199.62,performance,off,27.8,idle,fastify
2026-02-08 19:06:17,103186288149,4254994,4.254994000,20748449752,1924617,1.924617000,741086,0,0.000000000,40312933175,1174680,1.174680000,3199.99,3198.62,3203.01,3199.99,performance,off,27.8,idle,fastify
2026-02-08 19:06:18,103190421989,4133840,4.133840000,20750245951,1796199,1.796199000,741086,0,0.000000000,40314106085,1172910,1.172910000,3200.11,3200,3200.39,3199.26,performance,off,27.8,process,fastify
2026-02-08 19:06:19,103194738445,4316456,4.316456000,20752233556,1987605,1.987605000,741086,0,0.000000000,40315271914,1165829,1.165829000,3199.72,3200.01,3200,3201.39,performance,off,27.8,God,fastify
2026-02-08 19:06:20,103199072601,4334156,4.334156000,20754249847,2016291,2.016291000,741086,0,0.000000000,40316440857,1168943,1.168943000,3200.13,3199.94,3200.01,3200.06,performance,off,27.8,idle,fastify
2026-02-08 19:06:21,103203611896,4539295,4.539295000,20756452051,2202204,2.202204000,741086,0,0.000000000,40317635006,1194149,1.194149000,3199.94,3200,3199.18,3200,performance,off,27.8,God,fastify
2026-02-08 19:06:22,103207917915,4306019,4.306019000,20758423542,1971491,1.971491000,741086,0,0.000000000,40318820367,1185361,1.185361000,3199.97,3203.24,3202.76,3200.02,performance,off,27.8,idle,fastify
2026-02-08 19:06:23,103212393002,4475087,4.475087000,20760555129,2131587,2.131587000,741086,0,0.000000000,40320004751,1184384,1.184384000,3199.9,3199.96,3200.02,3200.34,performance,off,27.8,God,fastify
2026-02-08 19:06:24,103216839340,4446338,4.446338000,20762676034,2120905,2.120905000,741086,0,0.000000000,40321186389,1181638,1.181638000,3199.99,3204.02,3199.63,3200.01,performance,off,27.8,God,fastify
2026-02-08 19:06:26,103221173985,4334645,4.334645000,20764678348,2002314,2.002314000,741086,0,0.000000000,40322367355,1180966,1.180966000,3199.99,3202.09,3202.51,3200.6,performance,off,27.8,idle,fastify
2026-02-08 19:06:27,103225495080,4321095,4.321095000,20766669005,1990657,1.990657000,741575,489,0.000489000,40323552960,1185605,1.185605000,3200,3200.02,3201.75,3200.93,performance,off,27.8,God,fastify
2026-02-08 19:06:28,103229826978,4331898,4.331898000,20768662164,1993159,1.993159000,741575,0,0.000000000,40324742044,1189084,1.189084000,3199.11,3199.96,3200,3200.41,performance,off,27.8,idle,fastify
2026-02-08 19:06:29,103234284791,4457813,4.457813000,20770775134,2112970,2.112970000,741575,0,0.000000000,40325936010,1193966,1.193966000,3199.99,3201.22,3199.26,3200.03,performance,off,27.8,God,fastify
2026-02-08 19:06:30,103238397879,4113088,4.113088000,20772564497,1789363,1.789363000,741575,0,0.000000000,40327116000,1179990,1.179990000,3200.05,3199.99,3201.91,3201.27,performance,off,27.8,idle,fastify
2026-02-08 19:06:31,103242501872,4103993,4.103993000,20774321268,1756771,1.756771000,741575,0,0.000000000,40328295135,1179135,1.179135000,3200.05,3200.23,3203.09,3199.99,performance,off,27.8,God,fastify
2026-02-08 19:06:32,103246923248,4421376,4.421376000,20776432041,2110773,2.110773000,741575,0,0.000000000,40329474026,1178891,1.178891000,3200.01,3200.3,3200.23,3200.04,performance,off,27.8,idle,fastify
2026-02-08 19:06:33,103251151447,4228199,4.228199000,20778309112,1877071,1.877071000,741575,0,0.000000000,40330654077,1180051,1.180051000,3199.69,3200.04,3199.99,800,performance,off,27.8,idle,fastify
2026-02-08 19:06:35,103255264474,4113027,4.113027000,20780087977,1778865,1.778865000,741575,0,0.000000000,40331834982,1180905,1.180905000,3200,3200.11,3202.95,3199.67,performance,off,27.8,idle,fastify
2026-02-08 19:06:36,103259741269,4476795,4.476795000,20782223591,2135614,2.135614000,741575,0,0.000000000,40333020831,1185849,1.185849000,3200,3202.41,3199.32,3200.11,performance,off,27.8,idle,fastify
2026-02-08 19:06:37,103263897814,4156545,4.156545000,20784047195,1823604,1.823604000,741575,0,0.000000000,40334200760,1179929,1.179929000,3197.68,3200.55,3200.01,3200.04,performance,off,27.8,idle,fastify
2026-02-08 19:06:38,103268223669,4325855,4.325855000,20786040781,1993586,1.993586000,741575,0,0.000000000,40335381909,1181149,1.181149000,3200.02,3200,3200,3200.05,performance,off,27.8,God,fastify
2026-02-08 19:06:39,103272548426,4324757,4.324757000,20788045659,2004878,2.004878000,741575,0,0.000000000,40336562814,1180905,1.180905000,3201.11,3199.97,3200.07,3200.71,performance,off,27.8,idle,fastify
2026-02-08 19:06:40,103276799026,4250600,4.250600000,20789944153,1898494,1.898494000,741575,0,0.000000000,40337740851,1178037,1.178037000,3199.98,3200.11,3199.99,3200.1,performance,off,27.8,idle,fastify
2026-02-08 19:06:41,103281205875,4406849,4.406849000,20792014094,2069941,2.069941000,741575,0,0.000000000,40338927982,1187131,1.187131000,3200.01,3200.16,3202.94,3199.85,performance,off,27.8,idle,fastify
2026-02-08 19:06:42,103285418938,4213063,4.213063000,20793904897,1890803,1.890803000,741575,0,0.000000000,40340110779,1182797,1.182797000,3200.18,3199.93,3199.99,3199.54,performance,off,27.8,idle,fastify
2026-02-08 19:06:44,103289925823,4506885,4.506885000,20796066085,2161188,2.161188000,741575,0,0.000000000,40341292111,1181332,1.181332000,3200.01,3200.05,3200.03,3202.53,performance,off,27.8,idle,fastify
2026-02-08 19:06:45,103294401581,4475758,4.475758000,20798199075,2132990,2.132990000,741575,0,0.000000000,40342475519,1183408,1.183408000,3199.99,3201.36,3199.28,3199.95,performance,off,27.8,idle,fastify
2026-02-08 19:07:28,103403977960,2484979,2.484979000,20818405872,438659,0.438659000,742063,0,0.000000000,40386246708,1024472,1.024472000,3200.03,3199.98,3199.99,3200.03,performance,off,27.8,idle,fastify
2026-02-08 19:07:29,103408696210,4718250,4.718250000,20820749860,2343988,2.343988000,742063,0,0.000000000,40387463563,1216855,1.216855000,3200,3200.09,3199.98,3201.28,performance,off,27.8,idle,fastify
2026-02-08 19:07:30,103413107881,4411671,4.411671000,20822820777,2070917,2.070917000,742063,0,0.000000000,40388655821,1192258,1.192258000,3200.1,3199.99,3201.97,3201.07,performance,off,27.8,idle,fastify
2026-02-08 19:07:32,103417751057,4643176,4.643176000,20825121858,2301081,2.301081000,742673,610,0.000610000,40389853755,1197934,1.197934000,3199.55,3200.01,3200.09,3198.63,performance,off,27.8,idle,fastify
2026-02-08 19:07:33,103422091867,4340810,4.340810000,20827130459,2008601,2.008601000,742673,0,0.000000000,40391041862,1188107,1.188107000,3199.73,3199.99,3200,3198.04,performance,off,27.8,idle,fastify
2026-02-08 19:07:34,103426506894,4415027,4.415027000,20829203940,2073481,2.073481000,742673,0,0.000000000,40392227223,1185361,1.185361000,3199.8,3200,3203.26,3199.99,performance,off,27.8,process,fastify
2026-02-08 19:07:35,103430882249,4375355,4.375355000,20831245866,2041926,2.041926000,742673,0,0.000000000,40393420640,1193417,1.193417000,3199.94,3199.64,3201.99,3200,performance,off,27.8,idle,fastify
2026-02-08 19:07:36,103434990210,4107961,4.107961000,20833014843,1768977,1.768977000,742673,0,0.000000000,40394604719,1184079,1.184079000,3200.08,3200.01,3200.79,3200.06,performance,off,27.8,idle,fastify
2026-02-08 19:07:37,103439214870,4224660,4.224660000,20834897040,1882197,1.882197000,742673,0,0.000000000,40395786479,1181760,1.181760000,3200.04,3199.54,3204.06,3199.97,performance,off,27.8,idle,fastify
2026-02-08 19:07:38,103443453995,4239125,4.239125000,20836799685,1902645,1.902645000,742673,0,0.000000000,40396969398,1182919,1.182919000,3200.03,3199.5,3197.35,3200,performance,off,27.8,God,fastify
2026-02-08 19:07:39,103447763737,4309742,4.309742000,20838775876,1976191,1.976191000,742673,0,0.000000000,40398150303,1180905,1.180905000,3200,3200.85,3198.02,3200.12,performance,off,27.8,idle,fastify
2026-02-08 19:07:41,103452175042,4411305,4.411305000,20840858268,2082392,2.082392000,742673,0,0.000000000,40399332185,1181882,1.181882000,3200,3200.03,3200.05,3201.68,performance,off,27.8,God,fastify
2026-02-08 19:07:42,103456729107,4554065,4.554065000,20843075608,2217340,2.217340000,742673,0,0.000000000,40400534757,1202572,1.202572000,3200.01,3200.18,3198.1,3199.99,performance,off,27.8,God,fastify
2026-02-08 19:07:43,103461266327,4537220,4.537220000,20845283244,2207636,2.207636000,742673,0,0.000000000,40401706507,1171750,1.171750000,3200.03,3200,3200.17,3200.52,performance,off,27.8,process,fastify
2026-02-08 19:07:44,103465491353,4225026,4.225026000,20847176306,1893062,1.893062000,742673,0,0.000000000,40402878807,1172300,1.172300000,3200.16,3200.01,3200.01,3200.28,performance,off,27.8,idle,fastify
2026-02-08 19:07:45,103469431589,3940236,3.940236000,20848785799,1609493,1.609493000,742673,0,0.000000000,40404053486,1174679,1.174679000,3202.88,3200.02,3200.01,3202.51,performance,off,27.8,idle,fastify
2026-02-08 19:07:46,103473568664,4137075,4.137075000,20850580411,1794612,1.794612000,742673,0,0.000000000,40405226823,1173337,1.173337000,3200.05,3200,3201.33,3201.64,performance,off,27.8,idle,fastify
2026-02-08 19:07:47,103477847095,4278431,4.278431000,20852537681,1957270,1.957270000,742673,0,0.000000000,40406400221,1173398,1.173398000,3199.99,3199.99,3200.85,3199.57,performance,off,27.8,idle,fastify
