timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 16:33:45,3876198634,2970269,2.970269000,708987198,645262,0.645262000,52306,183,0.000183000,1551911066,1134275,1.134275000,3199.99,3200.09,3198.98,3199.62,performance,off,27.8,idle,express-app
2026-02-10 16:33:46,3879191607,2992973,2.992973000,709662673,675475,0.675475000,52306,0,0.000000000,1553048026,1136960,1.136960000,3199.51,800,3200,3200.05,performance,off,27.8,idle,express-app
2026-02-10 16:33:47,3882081919,2890312,2.890312000,710228284,565611,0.565611000,52306,0,0.000000000,1554183155,1135129,1.135129000,3200.31,3200.09,3200.01,800,performance,off,27.8,idle,express-app
2026-02-10 16:33:48,3885031497,2949578,2.949578000,710859874,631590,0.631590000,52306,0,0.000000000,1555319443,1136288,1.136288000,3199.93,800,3200.02,3200.02,performance,off,27.8,idle,express-app
2026-02-10 16:33:49,3887954036,2922539,2.922539000,711464609,604735,0.604735000,52306,0,0.000000000,1556453779,1134336,1.134336000,3199.97,3200.06,3200,800,performance,off,27.8,idle,express-app
2026-02-10 16:33:50,3890903003,2948967,2.948967000,712090157,625548,0.625548000,52306,0,0.000000000,1557590922,1137143,1.137143000,3198.22,800,3199.98,3200.04,performance,off,27.8,God,express-app
2026-02-10 16:33:51,3893855388,2952385,2.952385000,712724798,634641,0.634641000,52306,0,0.000000000,1558724098,1133176,1.133176000,3199.9,3200.07,3200.02,800,performance,off,27.8,God,express-app
2026-02-10 16:33:52,3896785434,2930046,2.930046000,713341618,616820,0.616820000,52306,0,0.000000000,1559856297,1132199,1.132199000,3199.99,800,3200.32,3200.06,performance,off,27.8,God,express-app
2026-02-10 16:33:54,3899701869,2916435,2.916435000,713942447,600829,0.600829000,52306,0,0.000000000,1560989900,1133603,1.133603000,3200.89,3200.42,3199.98,3200.03,performance,off,27.8,God,express-app
2026-02-10 16:33:55,3902701740,2999871,2.999871000,714626954,684507,0.684507000,52306,0,0.000000000,1562122038,1132138,1.132138000,3200.01,3199.61,3199.43,3199.94,performance,off,27.8,God,express-app
2026-02-10 16:33:56,3905590465,2888725,2.888725000,715205627,578673,0.578673000,52306,0,0.000000000,1563255153,1133115,1.133115000,3202.09,3200.1,3199.99,800,performance,off,27.8,God,express-app
2026-02-10 16:33:57,3908472233,2881768,2.881768000,715772154,566527,0.566527000,52306,0,0.000000000,1564387352,1132199,1.132199000,3200,800,3200.02,3200.06,performance,off,27.8,God,express-app
2026-02-10 16:33:58,3911409237,2937004,2.937004000,716391598,619444,0.619444000,52306,0,0.000000000,1565521199,1133847,1.133847000,3199.99,3200.05,3199.45,3201.26,performance,off,27.8,God,express-app
2026-02-10 16:33:59,3914249073,2839836,2.839836000,716911616,520018,0.520018000,52306,0,0.000000000,1566652910,1131711,1.131711000,3196.84,800,3200,3200.03,performance,off,27.8,God,express-app
2026-02-10 16:34:00,3917122418,2873345,2.873345000,717475763,564147,0.564147000,52306,0,0.000000000,1567785109,1132199,1.132199000,3199.3,800,3200.01,3200.03,performance,off,27.8,God,express-app
2026-02-10 16:34:44,4024664623,2469171,2.469171000,735293832,431273,0.431273000,53222,0,0.000000000,1611685632,1023984,1.023984000,3200.41,3200,3199.99,3199.47,performance,off,27.8,God,express-app
2026-02-10 16:34:45,4027653385,2988762,2.988762000,735934517,640685,0.640685000,53222,0,0.000000000,1612823629,1137997,1.137997000,3199.99,3199.45,3200.75,3200.04,performance,off,27.8,God,express-app
2026-02-10 16:34:46,4030626766,2973381,2.973381000,736594000,659483,0.659483000,53222,0,0.000000000,1613957049,1133420,1.133420000,3199.97,3200.45,3199.99,3200.09,performance,off,27.8,God,express-app
2026-02-10 16:34:47,4033553577,2926811,2.926811000,737201237,607237,0.607237000,53222,0,0.000000000,1615088577,1131528,1.131528000,3200.01,3200.25,3199.66,3200.15,performance,off,27.8,God,express-app
2026-02-10 16:34:48,4036564068,3010491,3.010491000,737900149,698912,0.698912000,53222,0,0.000000000,1616222302,1133725,1.133725000,3199.76,3200.01,3200,3203.78,performance,off,27.8,God,express-app
2026-02-10 16:34:50,4039474827,2910759,2.910759000,738493409,593260,0.593260000,53222,0,0.000000000,1617354441,1132139,1.132139000,3199.98,3200.04,3199.56,3200.08,performance,off,27.8,God,express-app
2026-02-10 16:34:51,4042432461,2957634,2.957634000,739136352,642943,0.642943000,53222,0,0.000000000,1618487189,1132748,1.132748000,3199.99,3200.06,3200.04,800,performance,off,27.8,God,express-app
2026-02-10 16:34:52,4045449238,3016777,3.016777000,739831296,694944,0.694944000,53466,244,0.000244000,1619627628,1140439,1.140439000,3200.01,3200.09,3199.86,3200,performance,off,27.8,idle,express-app
2026-02-10 16:34:53,4048387036,2937798,2.937798000,740449947,618651,0.618651000,53466,0,0.000000000,1620763978,1136350,1.136350000,3200.02,3200.07,3198.93,3201.42,performance,off,27.8,idle,express-app
2026-02-10 16:34:54,4051360294,2973258,2.973258000,741096613,646666,0.646666000,53466,0,0.000000000,1621900694,1136716,1.136716000,3200.04,3201.64,3200.01,3200.05,performance,off,27.8,God,express-app
2026-02-10 16:34:55,4054298825,2938531,2.938531000,741724114,627501,0.627501000,53466,0,0.000000000,1623032710,1132016,1.132016000,3199.72,3200.09,3199.99,3200.05,performance,off,27.8,idle,express-app
2026-02-10 16:34:56,4057247914,2949089,2.949089000,742349234,625120,0.625120000,53466,0,0.000000000,1624169365,1136655,1.136655000,3200.01,3200,3199.84,3200.02,performance,off,27.8,idle,express-app
2026-02-10 16:34:57,4060134442,2886528,2.886528000,742917897,568663,0.568663000,53466,0,0.000000000,1625303090,1133725,1.133725000,3200.01,3200.03,3200.12,3199.36,performance,off,27.8,idle,express-app
2026-02-10 16:34:59,4063058446,2924004,2.924004000,743519275,601378,0.601378000,53466,0,0.000000000,1626439378,1136288,1.136288000,3199.98,3200.02,3200.94,800,performance,off,27.8,idle,express-app
2026-02-10 16:35:00,4065921781,2863335,2.863335000,744065233,545958,0.545958000,53466,0,0.000000000,1627573287,1133909,1.133909000,3199.96,3198.4,3200.01,3200.05,performance,off,27.8,idle,express-app
2026-02-10 16:35:01,4068863301,2941520,2.941520000,744688157,622924,0.622924000,53466,0,0.000000000,1628708904,1135617,1.135617000,3201.95,3200.06,3200.01,800,performance,off,27.8,idle,express-app
2026-02-10 16:35:02,4071891248,3027947,3.027947000,745399764,711607,0.711607000,53466,0,0.000000000,1629842568,1133664,1.133664000,3199.99,800,3201.79,3199.9,performance,off,27.8,idle,express-app
2026-02-10 16:35:03,4074831609,2940361,2.940361000,746020123,620359,0.620359000,53466,0,0.000000000,1630979467,1136899,1.136899000,3199.99,3200.05,3197.27,3199.56,performance,off,27.8,idle,express-app
