timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 17:52:39,15570337947,2430536,2.430536000,2664249771,380126,0.380126000,136535,0,0.000000000,6304530308,1024717,1.024717000,3199.99,3200.83,3200,3200,performance,off,27.8,idle,fastify
2026-02-10 17:52:41,15573414538,3076591,3.076591000,2664972791,723020,0.723020000,136535,0,0.000000000,6305676545,1146237,1.146237000,3202.61,3199.99,3200.12,3199.66,performance,off,27.8,idle,fastify
2026-02-10 17:52:42,15576400309,2985771,2.985771000,2665637951,665160,0.665160000,136535,0,0.000000000,6306814726,1138181,1.138181000,3200.02,3199.95,3198.31,3197.53,performance,off,27.8,idle,fastify
2026-02-10 17:52:43,15579430636,3030327,3.030327000,2666347971,710020,0.710020000,136535,0,0.000000000,6307951319,1136593,1.136593000,3199.97,3200.02,3200.12,3201.09,performance,off,27.8,idle,fastify
2026-02-10 17:52:44,15582389308,2958672,2.958672000,2666986458,638487,0.638487000,136535,0,0.000000000,6309089195,1137876,1.137876000,3199.97,3200,3198.75,3201.29,performance,off,27.8,idle,fastify
2026-02-10 17:52:45,15585291827,2902519,2.902519000,2667569220,582762,0.582762000,136535,0,0.000000000,6310225545,1136350,1.136350000,3201.03,3197.39,3200.16,3200,performance,off,27.8,idle,fastify
2026-02-10 17:52:46,15588199107,2907280,2.907280000,2668156499,587279,0.587279000,136535,0,0.000000000,6311362810,1137265,1.137265000,3200.02,3200.01,800,3199.6,performance,off,27.8,idle,fastify
2026-02-10 17:52:47,15591155093,2955986,2.955986000,2668785587,629088,0.629088000,136535,0,0.000000000,6312498183,1135373,1.135373000,3199.99,3200,3200.17,3199.65,performance,off,27.8,idle,fastify
2026-02-10 17:52:48,15594126033,2970940,2.970940000,2669439638,654051,0.654051000,136535,0,0.000000000,6313635570,1137387,1.137387000,3201.93,3200,3199.97,3199.87,performance,off,27.8,idle,fastify
2026-02-10 17:52:50,15597128406,3002373,3.002373000,2670120178,680540,0.680540000,136535,0,0.000000000,6314774117,1138547,1.138547000,3200.18,3200,3200.75,3201.1,performance,off,27.8,idle,fastify
2026-02-10 17:52:51,15600071697,2943291,2.943291000,2670742247,622069,0.622069000,136535,0,0.000000000,6315909246,1135129,1.135129000,3200.08,3200.03,3200.58,3199.93,performance,off,27.8,idle,fastify
2026-02-10 17:52:52,15603065280,2993583,2.993583000,2671410580,668333,0.668333000,136535,0,0.000000000,6317048159,1138913,1.138913000,3200.02,3200.01,3197.4,3197.56,performance,off,27.8,idle,fastify
2026-02-10 17:52:53,15606002162,2936882,2.936882000,2672026728,616148,0.616148000,136535,0,0.000000000,6318183044,1134885,1.134885000,3201.67,3199.99,3199.99,3198.7,performance,off,27.8,idle,fastify
2026-02-10 17:52:54,15608984515,2982353,2.982353000,2672679193,652465,0.652465000,136596,61,0.000061000,6319322567,1139523,1.139523000,3200.72,3200.02,3200,3200.93,performance,off,27.8,idle,fastify
2026-02-10 17:52:55,15611935497,2950982,2.950982000,2673309440,630247,0.630247000,136596,0,0.000000000,6320458062,1135495,1.135495000,3200.12,3199.99,800,3200.88,performance,off,27.8,idle,fastify
2026-02-10 17:52:56,15614901432,2965935,2.965935000,2673953481,644041,0.644041000,136596,0,0.000000000,6321595511,1137449,1.137449000,3200.51,3199.99,3200.01,3201.32,performance,off,27.8,idle,fastify
2026-02-10 17:52:57,15617854915,2953483,2.953483000,2674586842,633361,0.633361000,136596,0,0.000000000,6322730395,1134884,1.134884000,3201.42,3200.02,3200.11,3199.52,performance,off,27.8,idle,fastify
2026-02-10 17:52:59,15620803150,2948235,2.948235000,2675213671,626829,0.626829000,136596,0,0.000000000,6323868332,1137937,1.137937000,3200,3199.35,800,3199.99,performance,off,27.8,idle,fastify
2026-02-10 17:53:00,15623687847,2884697,2.884697000,2675777085,563414,0.563414000,136596,0,0.000000000,6325006390,1138058,1.138058000,3199.98,3199.1,3201.87,3199.99,performance,off,27.8,idle,fastify
2026-02-10 17:53:01,15626594883,2907036,2.907036000,2676367904,590819,0.590819000,136596,0,0.000000000,6326141519,1135129,1.135129000,3199.69,3200.43,3200.04,3200.03,performance,off,27.8,idle,fastify
2026-02-10 17:53:02,15629613674,3018791,3.018791000,2677061078,693174,0.693174000,136596,0,0.000000000,6327279151,1137632,1.137632000,3199.95,3200.01,3200.4,3199.43,performance,off,27.8,idle,fastify
2026-02-10 17:53:03,15632519673,2905999,2.905999000,2677649212,588134,0.588134000,136596,0,0.000000000,6328414768,1135617,1.135617000,3200.81,3199.38,3200.03,3199.99,performance,off,27.8,idle,fastify
2026-02-10 17:53:04,15635437512,2917839,2.917839000,2678246317,597105,0.597105000,136596,0,0.000000000,6329553742,1138974,1.138974000,3200.3,3200.01,3200.09,3200.29,performance,off,27.8,idle,fastify
2026-02-10 17:53:05,15638505070,3067558,3.067558000,2678985146,738829,0.738829000,136596,0,0.000000000,6330689115,1135373,1.135373000,3198.8,3199.71,3200.01,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:53:07,15641516903,3011833,3.011833000,2679678686,693540,0.693540000,136596,0,0.000000000,6331827113,1137998,1.137998000,3200.45,3199.53,3198.37,3199.99,performance,off,27.8,idle,fastify
2026-02-10 17:53:08,15644470753,2953850,2.953850000,2680308323,629637,0.629637000,136596,0,0.000000000,6332966453,1139340,1.139340000,3200.03,3199.96,3198.49,3200,performance,off,27.8,idle,fastify
2026-02-10 17:53:09,15647432110,2961357,2.961357000,2680949435,641112,0.641112000,136596,0,0.000000000,6334101643,1135190,1.135190000,3200.03,3200.04,3200.44,3200,performance,off,27.8,idle,fastify
2026-02-10 17:53:10,15650353184,2921074,2.921074000,2681556428,606993,0.606993000,136596,0,0.000000000,6335239274,1137631,1.137631000,3200,3200.59,3200.11,3200,performance,off,27.8,idle,fastify
2026-02-10 17:53:11,15653279141,2925957,2.925957000,2682151764,595336,0.595336000,136596,0,0.000000000,6336375563,1136289,1.136289000,3200.05,3199.99,800,3200,performance,off,27.8,idle,fastify
2026-02-10 17:53:12,15656207600,2928459,2.928459000,2682763884,612120,0.612120000,136596,0,0.000000000,6337513866,1138303,1.138303000,3200.13,3200.01,3201.62,3199.47,performance,off,27.8,idle,fastify
2026-02-10 17:53:13,15659152356,2944756,2.944756000,2683382534,618650,0.618650000,136596,0,0.000000000,6338649056,1135190,1.135190000,3200.43,3200,3200,3200.26,performance,off,27.8,idle,fastify
2026-02-10 17:53:14,15662127202,2974846,2.974846000,2684038477,655943,0.655943000,136596,0,0.000000000,6339786565,1137509,1.137509000,3199.85,3199.98,3200.58,3200.73,performance,off,27.8,idle,fastify
2026-02-10 17:53:16,15665050900,2923698,2.923698000,2684640832,602355,0.602355000,136596,0,0.000000000,6340923220,1136655,1.136655000,3201.67,3199.78,3200.02,3200,performance,off,27.8,idle,fastify
2026-02-10 17:53:17,15668022267,2971367,2.971367000,2685287009,646177,0.646177000,136718,122,0.000122000,6342059936,1136716,1.136716000,3201.53,3199.92,3199.93,3200,performance,off,27.8,idle,fastify
2026-02-10 17:53:18,15670963422,2941155,2.941155000,2685907613,620604,0.620604000,136718,0,0.000000000,6343197445,1137509,1.137509000,3199.98,3200.62,3200.54,3200.02,performance,off,27.8,idle,fastify
2026-02-10 17:53:19,15673886388,2922966,2.922966000,2686503559,595946,0.595946000,136718,0,0.000000000,6344334588,1137143,1.137143000,3199.99,3199.99,3200.51,3200.31,performance,off,27.8,idle,fastify
2026-02-10 17:53:20,15676797941,2911553,2.911553000,2687093523,589964,0.589964000,136718,0,0.000000000,6345471121,1136533,1.136533000,3199.45,3198.8,3200.05,3200,performance,off,27.8,idle,fastify
2026-02-10 17:53:21,15679727559,2929618,2.929618000,2687711442,617919,0.617919000,136718,0,0.000000000,6346607776,1136655,1.136655000,3200.05,3202.45,3199.59,3199.97,performance,off,27.8,idle,fastify
2026-02-10 17:53:22,15682696546,2968987,2.968987000,2688360244,648802,0.648802000,136718,0,0.000000000,6347744430,1136654,1.136654000,3200.71,3203.82,3200.05,3200,performance,off,27.8,idle,fastify
2026-02-10 17:53:23,15685608038,2911492,2.911492000,2688940198,579954,0.579954000,136718,0,0.000000000,6348880109,1135679,1.135679000,3200.06,3197.65,800,3200,performance,off,27.8,idle,fastify
2026-02-10 17:53:25,15688514219,2906181,2.906181000,2689530712,590514,0.590514000,136718,0,0.000000000,6350018289,1138180,1.138180000,3200.96,3200.01,3199.95,3199.87,performance,off,27.8,idle,fastify
2026-02-10 17:53:26,15691431692,2917473,2.917473000,2690120127,589415,0.589415000,136718,0,0.000000000,6351153296,1135007,1.135007000,3200.06,3199.56,800,3200,performance,off,27.8,idle,fastify
2026-02-10 17:53:27,15694347822,2916130,2.916130000,2690716561,596434,0.596434000,136718,0,0.000000000,6352290073,1136777,1.136777000,3200,3200.55,3199.72,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:53:28,15697348974,3001152,3.001152000,2691401007,684446,0.684446000,136718,0,0.000000000,6353427888,1137815,1.137815000,3199.97,3200.3,3200.07,3200,performance,off,27.8,idle,fastify
2026-02-10 17:53:29,15700281096,2932122,2.932122000,2692008184,607177,0.607177000,136718,0,0.000000000,6354563566,1135678,1.135678000,3200.34,3200.01,3200.15,3197.8,performance,off,27.8,idle,fastify
2026-02-10 17:53:30,15703201193,2920097,2.920097000,2692610965,602781,0.602781000,136718,0,0.000000000,6355700953,1137387,1.137387000,3200.64,3200.03,3199.99,3198.61,performance,off,27.8,idle,fastify
2026-02-10 17:53:31,15706125258,2924065,2.924065000,2693210878,599913,0.599913000,136718,0,0.000000000,6356836204,1135251,1.135251000,3200.07,3200.16,800,3199.99,performance,off,27.8,idle,fastify
2026-02-10 17:53:32,15709046149,2920891,2.920891000,2693815308,604430,0.604430000,136718,0,0.000000000,6357973286,1137082,1.137082000,3200.02,3199.36,3200.17,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:53:34,15712002867,2956718,2.956718000,2694454100,638792,0.638792000,136718,0,0.000000000,6359108293,1135007,1.135007000,3200.11,3202.38,3200.78,3200,performance,off,27.8,idle,fastify
2026-02-10 17:53:35,15714926322,2923455,2.923455000,2695056577,602477,0.602477000,136718,0,0.000000000,6360246718,1138425,1.138425000,3201.86,3199.99,3200.12,3201.28,performance,off,27.8,idle,fastify
2026-02-10 17:53:36,15717838668,2912346,2.912346000,2695647518,590941,0.590941000,136718,0,0.000000000,6361384654,1137936,1.137936000,3202.2,3200,3200.01,3201.76,performance,off,27.8,idle,fastify
2026-02-10 17:53:37,15720757240,2918572,2.918572000,2696249872,602354,0.602354000,136718,0,0.000000000,6362520394,1135740,1.135740000,3200.39,3200.22,3200.06,3199.99,performance,off,27.8,idle,fastify
2026-02-10 17:53:38,15723768584,3011344,3.011344000,2696935173,685301,0.685301000,136718,0,0.000000000,6363657659,1137265,1.137265000,3200.09,3200,3200.49,3199.74,performance,off,27.8,idle,fastify
2026-02-10 17:53:39,15726691429,2922845,2.922845000,2697537222,602049,0.602049000,137267,549,0.000549000,6364792727,1135068,1.135068000,3200.07,3195.74,3204.66,3199.98,performance,off,27.8,idle,fastify
2026-02-10 17:54:22,15834223807,2481988,2.481988000,2716134098,432066,0.432066000,137267,0,0.000000000,6408362989,1025633,1.025633000,3199.93,3199.99,3200,3199.84,performance,off,27.8,idle,fastify
2026-02-10 17:54:24,15837290877,3067070,3.067070000,2716855654,721556,0.721556000,137878,611,0.000611000,6409508249,1145260,1.145260000,3200.01,800,3200.67,3200.06,performance,off,27.8,idle,fastify
2026-02-10 17:54:25,15840327063,3036186,3.036186000,2717561219,705565,0.705565000,137878,0,0.000000000,6410645514,1137265,1.137265000,3199.98,3199.49,3200.75,3199.99,performance,off,27.8,idle,fastify
2026-02-10 17:54:26,15843284758,2957695,2.957695000,2718199767,638548,0.638548000,137878,0,0.000000000,6411780216,1134702,1.134702000,3200.04,3200.05,3199.93,800,performance,off,27.8,idle,fastify
2026-02-10 17:54:27,15846304953,3020195,3.020195000,2718893247,693480,0.693480000,137878,0,0.000000000,6412917725,1137509,1.137509000,3198.07,3200.07,3200,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:54:28,15849249647,2944694,2.944694000,2719521907,628660,0.628660000,137878,0,0.000000000,6414052793,1135068,1.135068000,3200.02,3202.87,3200.1,3200.07,performance,off,27.8,idle,fastify
2026-02-10 17:54:29,15852207892,2958245,2.958245000,2720158746,636839,0.636839000,137878,0,0.000000000,6415190303,1137510,1.137510000,3200.42,3198.04,3200.02,3200.06,performance,off,27.8,idle,fastify
2026-02-10 17:54:30,15855130797,2922905,2.922905000,2720756828,598082,0.598082000,137878,0,0.000000000,6416325737,1135434,1.135434000,3198.59,3201.62,3200,3200.06,performance,off,27.8,idle,fastify
2026-02-10 17:54:31,15858081595,2950798,2.950798000,2721387137,630309,0.630309000,137878,0,0.000000000,6417464528,1138791,1.138791000,3200.21,3200.11,3199.98,3201.13,performance,off,27.8,idle,fastify
2026-02-10 17:54:33,15861033431,2951836,2.951836000,2722018056,630919,0.630919000,137878,0,0.000000000,6418601610,1137082,1.137082000,3201.73,3200.08,3199.98,800,performance,off,27.8,idle,fastify
2026-02-10 17:54:34,15864131323,3097892,3.097892000,2722790392,772336,0.772336000,137878,0,0.000000000,6419737105,1135495,1.135495000,3199.97,3200.14,3201.89,3199.76,performance,off,27.8,idle,fastify
2026-02-10 17:54:35,15867055266,2923943,2.923943000,2723396653,606261,0.606261000,137878,0,0.000000000,6420874980,1137875,1.137875000,3198.47,800,3200.01,3200.02,performance,off,27.8,idle,fastify
2026-02-10 17:54:36,15870002463,2947197,2.947197000,2724022506,625853,0.625853000,137878,0,0.000000000,6422009926,1134946,1.134946000,3199.99,3200.05,3199.88,800,performance,off,27.8,idle,fastify
2026-02-10 17:54:37,15873013259,3010796,3.010796000,2724710615,688109,0.688109000,137878,0,0.000000000,6423147069,1137143,1.137143000,3200.01,800,3199.17,3200.04,performance,off,27.8,idle,fastify
2026-02-10 17:54:38,15875944648,2931389,2.931389000,2725317302,606687,0.606687000,137878,0,0.000000000,6424282626,1135557,1.135557000,3200.89,3199.69,3200.02,3200.08,performance,off,27.8,idle,fastify
2026-02-10 17:54:39,15878906432,2961784,2.961784000,2725957071,639769,0.639769000,137878,0,0.000000000,6425420135,1137509,1.137509000,3199.82,3201.39,3199.99,3200.06,performance,off,27.8,idle,fastify
2026-02-10 17:54:40,15881860343,2953911,2.953911000,2726594399,637328,0.637328000,137878,0,0.000000000,6426555264,1135129,1.135129000,3200.03,3200.03,3200,3199.58,performance,off,27.8,idle,fastify
2026-02-10 17:54:42,15884841719,2981376,2.981376000,2727250220,655821,0.655821000,137878,0,0.000000000,6427693261,1137997,1.137997000,3199.91,3199.99,3200,3200.24,performance,off,27.8,idle,fastify
2026-02-10 17:54:43,15887765052,2923333,2.923333000,2727852330,602110,0.602110000,137878,0,0.000000000,6428830588,1137327,1.137327000,3200.73,3202.88,3200.01,3200.03,performance,off,27.8,idle,fastify
2026-02-10 17:54:44,15890736114,2971062,2.971062000,2728503574,651244,0.651244000,137878,0,0.000000000,6429965594,1135006,1.135006000,3200,3200.11,3199.79,3200.78,performance,off,27.8,idle,fastify
2026-02-10 17:54:45,15893711204,2975090,2.975090000,2729157258,653684,0.653684000,137878,0,0.000000000,6431103104,1137510,1.137510000,3200.65,3200.09,3200,3199.92,performance,off,27.8,idle,fastify
2026-02-10 17:54:46,15896694228,2983024,2.983024000,2729822967,665709,0.665709000,138122,244,0.000244000,6432238843,1135739,1.135739000,3200.36,3200.55,3200.01,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:54:47,15899637763,2943535,2.943535000,2730449369,626402,0.626402000,138122,0,0.000000000,6433377085,1138242,1.138242000,3199.49,3199.65,3200,3200.12,performance,off,27.8,idle,fastify
2026-02-10 17:54:48,15902613280,2975517,2.975517000,2731092434,643065,0.643065000,138122,0,0.000000000,6434512275,1135190,1.135190000,3199.98,3200,3200.32,3200.07,performance,off,27.8,idle,fastify
2026-02-10 17:54:50,15905553519,2940239,2.940239000,2731711634,619200,0.619200000,138122,0,0.000000000,6435649723,1137448,1.137448000,3200,3200.14,3200.15,3200.95,performance,off,27.8,idle,fastify
2026-02-10 17:54:51,15908469100,2915581,2.915581000,2732311303,599669,0.599669000,138122,0,0.000000000,6436786866,1137143,1.137143000,3199.87,3201.18,3200.14,3200.02,performance,off,27.8,idle,fastify
2026-02-10 17:54:52,15911398048,2928948,2.928948000,2732914451,603148,0.603148000,138122,0,0.000000000,6437922605,1135739,1.135739000,3200.01,3199.99,800,3200.3,performance,off,27.8,idle,fastify
2026-02-10 17:54:53,15914306976,2908928,2.908928000,2733502279,587828,0.587828000,138122,0,0.000000000,6439059199,1136594,1.136594000,800,3200,3200.05,3199.49,performance,off,27.8,idle,fastify
2026-02-10 17:54:54,15917255516,2948540,2.948540000,2734132221,629942,0.629942000,138122,0,0.000000000,6440195305,1136106,1.136106000,3199.99,3199.97,800,3201.54,performance,off,27.8,idle,fastify
2026-02-10 17:54:55,15920168900,2913384,2.913384000,2734716387,584166,0.584166000,138122,0,0.000000000,6441332326,1137021,1.137021000,3200.02,3199.99,800,3201.19,performance,off,27.8,idle,fastify
2026-02-10 17:54:56,15923238533,3069633,3.069633000,2735474747,758360,0.758360000,138122,0,0.000000000,6442467210,1134884,1.134884000,3202.2,3200.16,3200.01,3199.97,performance,off,27.8,idle,fastify
2026-02-10 17:54:57,15926186523,2947990,2.947990000,2736093947,619200,0.619200000,138122,0,0.000000000,6443606062,1138852,1.138852000,3201.03,3199.98,3200.01,3200.05,performance,off,27.8,idle,fastify
2026-02-10 17:54:59,15929108635,2922112,2.922112000,2736694898,600951,0.600951000,138122,0,0.000000000,6444741435,1135373,1.135373000,3200.12,3200,3200.64,3199.26,performance,off,27.8,idle,fastify
2026-02-10 17:55:00,15932025070,2916435,2.916435000,2737294323,599425,0.599425000,138122,0,0.000000000,6445878395,1136960,1.136960000,3200.63,3201.18,3200.05,3200.01,performance,off,27.8,idle,fastify
2026-02-10 17:55:01,15934997231,2972161,2.972161000,2737941416,647093,0.647093000,138122,0,0.000000000,6447015233,1136838,1.136838000,3200.6,3200,3200.07,3200.29,performance,off,27.8,idle,fastify
2026-02-10 17:55:02,15937882172,2884941,2.884941000,2738503487,562071,0.562071000,138122,0,0.000000000,6448152560,1137327,1.137327000,3199.59,3200.04,3200.03,3201.59,performance,off,27.8,idle,fastify
2026-02-10 17:55:03,15940824791,2942619,2.942619000,2739122443,618956,0.618956000,138122,0,0.000000000,6449288848,1136288,1.136288000,3198.61,3200.21,3200,3200.05,performance,off,27.8,idle,fastify
2026-02-10 17:55:04,15943781449,2956658,2.956658000,2739754643,632200,0.632200000,138122,0,0.000000000,6450424893,1136045,1.136045000,3200,3200.12,3200,3198.6,performance,off,27.8,idle,fastify
2026-02-10 17:55:05,15946719369,2937920,2.937920000,2740364139,609496,0.609496000,138122,0,0.000000000,6451562036,1137143,1.137143000,3198.09,3200.02,3200.03,3202.76,performance,off,27.8,idle,fastify
2026-02-10 17:55:06,15949644105,2924736,2.924736000,2740977052,612913,0.612913000,138122,0,0.000000000,6452697531,1135495,1.135495000,3200,3204.57,3201.84,3200.05,performance,off,27.8,idle,fastify
2026-02-10 17:55:08,15952610040,2965935,2.965935000,2741621399,644347,0.644347000,138793,671,0.000671000,6453833636,1136105,1.136105000,3199.34,3200.06,3199.99,800,performance,off,27.8,idle,fastify
2026-02-10 17:55:09,15955569261,2959221,2.959221000,2742262266,640867,0.640867000,138793,0,0.000000000,6454969986,1136350,1.136350000,3199.99,3199.88,3198.01,3200.02,performance,off,27.8,idle,fastify
2026-02-10 17:55:10,15958506570,2937309,2.937309000,2742870846,608580,0.608580000,138793,0,0.000000000,6456106580,1136594,1.136594000,3199.98,3200.05,3199.16,800,performance,off,27.8,idle,fastify
2026-02-10 17:55:11,15961480134,2973564,2.973564000,2743523433,652587,0.652587000,138793,0,0.000000000,6457243357,1136777,1.136777000,3199.99,3200.05,3200.42,3202.12,performance,off,27.8,idle,fastify
2026-02-10 17:55:12,15964386010,2905876,2.905876000,2744110894,587461,0.587461000,138793,0,0.000000000,6458378180,1134823,1.134823000,3200.01,800,3200.12,3200.07,performance,off,27.8,idle,fastify
2026-02-10 17:55:13,15967310075,2924065,2.924065000,2744716118,605224,0.605224000,138793,0,0.000000000,6459516056,1137876,1.137876000,3199.99,3200.06,3199.19,800,performance,off,27.8,idle,fastify
2026-02-10 17:55:14,15970253183,2943108,2.943108000,2745332510,616392,0.616392000,138793,0,0.000000000,6460649781,1133725,1.133725000,3200.01,3200.09,3199.84,3200.06,performance,off,27.8,idle,fastify
2026-02-10 17:55:15,15973182619,2929436,2.929436000,2745949818,617308,0.617308000,138793,0,0.000000000,6461786558,1136777,1.136777000,3200.01,3199.81,3200.21,3200.11,performance,off,27.8,idle,fastify
2026-02-10 17:55:17,15976097101,2914482,2.914482000,2746547534,597716,0.597716000,138793,0,0.000000000,6462921626,1135068,1.135068000,3196.65,3200.06,3199.99,800,performance,off,27.8,idle,fastify
2026-02-10 17:55:18,15979225877,3128776,3.128776000,2747346848,799314,0.799314000,138793,0,0.000000000,6464057304,1135678,1.135678000,3200.7,3200.06,3199.99,3199.96,performance,off,27.8,idle,fastify
2026-02-10 17:55:19,15982091165,2865288,2.865288000,2747902633,555785,0.555785000,138793,0,0.000000000,6465196827,1139523,1.139523000,3202.2,3199.99,3200.15,3200.1,performance,off,27.8,idle,fastify
2026-02-10 17:55:20,15985040987,2949822,2.949822000,2748524152,621519,0.621519000,138793,0,0.000000000,6466332201,1135374,1.135374000,3200.15,3200.08,3200,3199.72,performance,off,27.8,idle,fastify
2026-02-10 17:55:21,15988034265,2993278,2.993278000,2749202800,678648,0.678648000,138793,0,0.000000000,6467469466,1137265,1.137265000,3200.01,3200.05,3199.72,3200,performance,off,27.8,idle,fastify
2026-02-10 17:55:22,15990971697,2937432,2.937432000,2749814127,611327,0.611327000,138793,0,0.000000000,6468604534,1135068,1.135068000,3200,3202.42,3198.51,3199.99,performance,off,27.8,idle,fastify
2026-02-10 17:56:05,16097485157,2476983,2.476983000,2767328364,426878,0.426878000,139281,0,0.000000000,6512156729,1025571,1.025571000,3199.69,3200.05,3200,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:56:07,16100451275,2966118,2.966118000,2767955743,627379,0.627379000,139281,0,0.000000000,6513291919,1135190,1.135190000,3198.43,3200.04,3200,800,performance,off,27.8,God,express-app
2026-02-10 17:56:08,16103330845,2879570,2.879570000,2768516777,561034,0.561034000,139281,0,0.000000000,6514424973,1133054,1.133054000,3201.09,3200,3200.02,3200.05,performance,off,27.8,God,express-app
2026-02-10 17:56:09,16106181058,2850213,2.850213000,2769051749,534972,0.534972000,139281,0,0.000000000,6515555097,1130124,1.130124000,3200.01,3200.01,3198.26,3200.69,performance,off,27.8,God,express-app
2026-02-10 17:56:10,16109147786,2966728,2.966728000,2769705922,654173,0.654173000,139281,0,0.000000000,6516690226,1135129,1.135129000,3198.82,3200.07,3200,800,performance,off,27.8,God,express-app
2026-02-10 17:56:11,16112020642,2872856,2.872856000,2770267200,561278,0.561278000,139281,0,0.000000000,6517820472,1130246,1.130246000,3200.12,3200.08,3199.99,800,performance,off,27.8,God,express-app
2026-02-10 17:56:12,16114922246,2901604,2.901604000,2770849718,582518,0.582518000,139281,0,0.000000000,6518954319,1133847,1.133847000,3201.36,3200.03,3200.03,800,performance,off,27.8,God,express-app
2026-02-10 17:56:13,16117826414,2904168,2.904168000,2771443466,593748,0.593748000,139281,0,0.000000000,6520086457,1132138,1.132138000,3198.76,3200.06,3200,800,performance,off,27.8,God,express-app
2026-02-10 17:56:14,16120784170,2957756,2.957756000,2772085005,641539,0.641539000,139281,0,0.000000000,6521219877,1133420,1.133420000,3198.51,3200.05,3199.99,800,performance,off,27.8,God,express-app
2026-02-10 17:56:16,16123722089,2937919,2.937919000,2772709881,624876,0.624876000,139281,0,0.000000000,6522352443,1132566,1.132566000,3200.15,800,3200.01,3200.03,performance,off,27.8,God,express-app
2026-02-10 17:56:17,16126665075,2942986,2.942986000,2773336161,626280,0.626280000,139281,0,0.000000000,6523484642,1132199,1.132199000,3199.44,3200.07,3200,800,performance,off,27.8,God,express-app
2026-02-10 17:56:18,16129596952,2931877,2.931877000,2773953714,617553,0.617553000,139281,0,0.000000000,6524617635,1132993,1.132993000,3201.7,3200.04,3199.98,800,performance,off,27.8,God,express-app
2026-02-10 17:56:19,16132523519,2926567,2.926567000,2774568031,614317,0.614317000,139281,0,0.000000000,6525749041,1131406,1.131406000,3199.99,3201.84,3202.37,3200.04,performance,off,27.8,God,express-app
2026-02-10 17:56:20,16135483778,2960259,2.960259000,2775212744,644713,0.644713000,139281,0,0.000000000,6526881911,1132870,1.132870000,3200.16,800,3199.98,3200.03,performance,off,27.8,God,express-app
2026-02-10 17:56:21,16138391180,2907402,2.907402000,2775803745,591001,0.591001000,139281,0,0.000000000,6528013622,1131711,1.131711000,3200.01,3200.03,3200,800,performance,off,27.8,God,express-app
2026-02-10 17:56:22,16141473143,3081963,3.081963000,2776571627,767882,0.767882000,139281,0,0.000000000,6529155404,1141782,1.141782000,3200.01,3200.06,3198.73,800,performance,off,27.8,idle,express-app
2026-02-10 17:56:24,16144436270,2963127,2.963127000,2777213654,642027,0.642027000,139281,0,0.000000000,6530291204,1135800,1.135800000,3199.32,3199.92,3199.99,3200.05,performance,off,27.8,God,express-app
2026-02-10 17:56:25,16147499738,3063468,3.063468000,2777966277,752623,0.752623000,139281,0,0.000000000,6531423037,1131833,1.131833000,3200.17,3200.01,3200.02,3200.47,performance,off,27.8,God,express-app
2026-02-10 17:56:26,16150414038,2914300,2.914300000,2778564603,598326,0.598326000,139281,0,0.000000000,6532556152,1133115,1.133115000,3199.99,800,3200.31,3200.06,performance,off,27.8,God,express-app
2026-02-10 17:56:27,16153310209,2896171,2.896171000,2779138026,573423,0.573423000,139281,0,0.000000000,6533687741,1131589,1.131589000,3199.47,3200.01,3200.01,3207.37,performance,off,27.8,God,express-app
2026-02-10 17:56:28,16156172141,2861932,2.861932000,2779684229,546203,0.546203000,139281,0,0.000000000,6534820734,1132993,1.132993000,3198.89,3200.03,3200.01,800,performance,off,27.8,God,express-app
2026-02-10 17:56:29,16159043471,2871330,2.871330000,2780241234,557005,0.557005000,139281,0,0.000000000,6535952628,1131894,1.131894000,3200.05,3200.09,3199.5,3200.97,performance,off,27.8,God,express-app
2026-02-10 17:56:30,16161929267,2885796,2.885796000,2780823630,582396,0.582396000,139281,0,0.000000000,6537085804,1133176,1.133176000,3202.88,3200.06,3199.99,800,performance,off,27.8,God,express-app
2026-02-10 17:56:31,16164858276,2929009,2.929009000,2781431600,607970,0.607970000,139281,0,0.000000000,6538215867,1130063,1.130063000,3202.33,3200.11,3199.99,800,performance,off,27.8,God,express-app
2026-02-10 17:56:32,16167791740,2933464,2.933464000,2782051959,620359,0.620359000,139281,0,0.000000000,6539348615,1132748,1.132748000,3199.95,3200.08,3200.01,3202.02,performance,off,27.8,God,express-app
2026-02-10 17:56:34,16170666244,2874504,2.874504000,2782608782,556823,0.556823000,139281,0,0.000000000,6540480082,1131467,1.131467000,3200.59,800,3200.01,3200.05,performance,off,27.8,idle,express-app
