timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 16:51:30,6539103865,3486197,3.486197000,1179317415,1168637,1.168637000,70678,0,0.000000000,2622394836,1137265,1.137265000,3197.62,3200,3199.99,3202.15,performance,off,27.8,God,rail
2026-02-10 16:51:32,6541919409,2815544,2.815544000,1179815949,498534,0.498534000,70678,0,0.000000000,2623525571,1130735,1.130735000,3200,3200.09,3199.63,3200.73,performance,off,27.8,God,rail
2026-02-10 16:51:33,6545228910,3309501,3.309501000,1180808012,992063,0.992063000,70678,0,0.000000000,2624662104,1136533,1.136533000,3197.92,3200.03,3200.01,800,performance,off,27.8,God,rail
2026-02-10 16:51:34,6548081259,2852349,2.852349000,1181344326,536314,0.536314000,70678,0,0.000000000,2625793082,1130978,1.130978000,3197.04,3198.78,3200,3199.97,performance,off,27.8,God,rail
2026-02-10 16:51:35,6551077955,2996696,2.996696000,1182030787,686461,0.686461000,70678,0,0.000000000,2626926197,1133115,1.133115000,3202.79,3198.77,3200.01,3200.12,performance,off,27.8,God,rail
2026-02-10 16:51:36,6553954474,2876519,2.876519000,1182592126,561339,0.561339000,70678,0,0.000000000,2628057237,1131040,1.131040000,3199.98,3200.05,3199.88,3200.2,performance,off,27.8,God,rail
2026-02-10 16:51:37,6557483273,3528799,3.528799000,1183802328,1210202,1.210202000,70678,0,0.000000000,2629195783,1138546,1.138546000,3197.83,800,3199.99,3200.07,performance,off,27.8,God,rail
2026-02-10 16:51:38,6560325429,2842156,2.842156000,1184327473,525145,0.525145000,70678,0,0.000000000,2630326762,1130979,1.130979000,3199.76,3200.02,3200.01,3200.01,performance,off,27.8,God,rail
2026-02-10 16:51:39,6564201213,3875784,3.875784000,1185892410,1564937,1.564937000,70678,0,0.000000000,2631465797,1139035,1.139035000,3199.03,3200.07,3200.01,3202.33,performance,off,27.8,God,rail
2026-02-10 16:51:41,6567069675,2868462,2.868462000,1186441542,549132,0.549132000,70678,0,0.000000000,2632597691,1131894,1.131894000,3203.34,3200.07,3200,3203.54,performance,off,27.8,God,rail
2026-02-10 16:51:42,6570406702,3337027,3.337027000,1187465038,1023496,1.023496000,70678,0,0.000000000,2633735262,1137571,1.137571000,3198.24,3200.1,3200.01,800,performance,off,27.8,God,rail
2026-02-10 16:51:43,6573251116,2844414,2.844414000,1187998301,533263,0.533263000,71471,793,0.000793000,2634865325,1130063,1.130063000,3200,3199.56,3199.56,3200.09,performance,off,27.8,7.2.0,rail
2026-02-10 16:51:44,6577134956,3883840,3.883840000,1189562506,1564205,1.564205000,71471,0,0.000000000,2636007961,1142636,1.142636000,3200.01,3200.09,3200.23,3199.43,performance,off,27.8,God,rail
2026-02-10 16:51:45,6579991822,2856866,2.856866000,1190104497,541991,0.541991000,71471,0,0.000000000,2637140953,1132992,1.132992000,3199.5,3200.04,3199.97,3199,performance,off,27.8,God,rail
2026-02-10 16:51:46,6582902947,2911125,2.911125000,1190697757,593260,0.593260000,71471,0,0.000000000,2638271993,1131040,1.131040000,3204.3,3200.05,3199.98,800,performance,off,27.8,God,rail
2026-02-10 16:51:47,6585828294,2925347,2.925347000,1191306215,608458,0.608458000,71471,0,0.000000000,2639405047,1133054,1.133054000,3200.02,3200.09,3198.41,800,performance,off,27.8,God,rail
2026-02-10 16:51:48,6588630227,2801933,2.801933000,1191800354,494139,0.494139000,71471,0,0.000000000,2640534683,1129636,1.129636000,3198.94,3200.09,3199.99,3201.59,performance,off,27.8,God,rail
2026-02-10 16:51:50,6591602876,2972649,2.972649000,1192452025,651671,0.651671000,71471,0,0.000000000,2641668408,1133725,1.133725000,3200,3200.07,3200.39,800,performance,off,27.8,God,rail
2026-02-10 16:51:51,6594460290,2857414,2.857414000,1193000913,548888,0.548888000,71471,0,0.000000000,2642798288,1129880,1.129880000,3199.24,800,3200,3199.97,performance,off,27.8,God,rail
2026-02-10 16:51:52,6597947281,3486991,3.486991000,1194165094,1164181,1.164181000,71471,0,0.000000000,2643937262,1138974,1.138974000,3200.03,800,3202.26,3200.06,performance,off,27.8,God,rail
2026-02-10 16:51:53,6600912544,2965263,2.965263000,1194813347,648253,0.648253000,71471,0,0.000000000,2645068423,1131161,1.131161000,3199.82,3199.66,3200.02,3200.07,performance,off,27.8,God,rail
2026-02-10 16:51:54,6604029846,3117302,3.117302000,1195624990,811643,0.811643000,71471,0,0.000000000,2646202698,1134275,1.134275000,3200,3200.06,3197.02,3201.85,performance,off,27.8,idle,rail
2026-02-10 16:51:55,6606905449,2875603,2.875603000,1196174244,549254,0.549254000,71471,0,0.000000000,2647337033,1134335,1.134335000,3200,3206.31,3200.63,3199.99,performance,off,27.8,God,rail
2026-02-10 16:51:56,6609807480,2902031,2.902031000,1196760669,586425,0.586425000,71471,0,0.000000000,2648469965,1132932,1.132932000,3200,3200.11,3199.07,3200.59,performance,off,27.8,God,rail
2026-02-10 16:51:57,6612802101,2994621,2.994621000,1197441331,680662,0.680662000,71471,0,0.000000000,2649603751,1133786,1.133786000,3200,3200.06,3200.58,800,performance,off,27.8,God,rail
2026-02-10 16:51:59,6615643647,2841546,2.841546000,1197968002,526671,0.526671000,71471,0,0.000000000,2650734547,1130796,1.130796000,3198.51,800,3200,3200.04,performance,off,27.8,God,rail
2026-02-10 16:52:00,6618519982,2876335,2.876335000,1198537337,569335,0.569335000,71471,0,0.000000000,2651865769,1131222,1.131222000,3201.32,800,3199.99,3200.06,performance,off,27.8,God,rail
2026-02-10 16:52:01,6621391008,2871026,2.871026000,1199090253,552916,0.552916000,71471,0,0.000000000,2652996626,1130857,1.130857000,3200.94,3200.09,3200,3201.9,performance,off,27.8,God,rail
2026-02-10 16:52:43,6720466560,2444452,2.444452000,1211866038,403136,0.403136000,72387,0,0.000000000,2694963681,1017636,1.017636000,3201.36,3200.01,3200,3200.61,performance,off,27.8,God,flask
2026-02-10 16:52:44,6723365478,2898918,2.898918000,1212431405,565367,0.565367000,72387,0,0.000000000,2696095453,1131772,1.131772000,3200.01,3200.2,3201.71,3200.13,performance,off,27.8,God,flask
2026-02-10 16:52:45,6726295402,2929924,2.929924000,1213038215,606810,0.606810000,72387,0,0.000000000,2697227164,1131711,1.131711000,3199.97,3200.04,3202.89,3201.97,performance,off,27.8,God,flask
2026-02-10 16:52:46,6729184250,2888848,2.888848000,1213611639,573424,0.573424000,72387,0,0.000000000,2698357777,1130613,1.130613000,3199.98,800,3200.49,3200.04,performance,off,27.8,God,flask
2026-02-10 16:52:47,6732077614,2893364,2.893364000,1214191349,579710,0.579710000,72387,0,0.000000000,2699489366,1131589,1.131589000,3198.08,3200.05,3200,800,performance,off,27.8,God,flask
2026-02-10 16:52:48,6734881318,2803704,2.803704000,1214677432,486083,0.486083000,72387,0,0.000000000,2700619734,1130368,1.130368000,3200.01,800,3199.68,3200.05,performance,off,27.8,God,flask
2026-02-10 16:52:50,6737788049,2906731,2.906731000,1215269838,592406,0.592406000,72387,0,0.000000000,2701751567,1131833,1.131833000,3199.98,3200.06,3199.65,800,performance,off,27.8,God,flask
2026-02-10 16:52:51,6740601213,2813164,2.813164000,1215767456,497618,0.497618000,72387,0,0.000000000,2702882362,1130795,1.130795000,3201.05,800,3199.98,3200.01,performance,off,27.8,God,flask
2026-02-10 16:52:52,6743469614,2868401,2.868401000,1216320616,553160,0.553160000,72387,0,0.000000000,2704013646,1131284,1.131284000,3199.64,3200,3200.01,800,performance,off,27.8,God,flask
2026-02-10 16:52:53,6746338076,2868462,2.868462000,1216870114,549498,0.549498000,72387,0,0.000000000,2705146578,1132932,1.132932000,3202.09,3200.56,3200.02,3200,performance,off,27.8,God,flask
2026-02-10 16:52:54,6749196284,2858208,2.858208000,1217412899,542785,0.542785000,72387,0,0.000000000,2706277129,1130551,1.130551000,3199.33,3199.33,3200,3200.08,performance,off,27.8,God,flask
2026-02-10 16:52:55,6752063586,2867302,2.867302000,1217967157,554258,0.554258000,72387,0,0.000000000,2707408718,1131589,1.131589000,3200.01,3201.15,3199.98,3200.08,performance,off,27.8,God,flask
2026-02-10 16:52:56,6754941386,2877800,2.877800000,1218529412,562255,0.562255000,72387,0,0.000000000,2708539147,1130429,1.130429000,3198.99,3200.06,3199.98,800,performance,off,27.8,God,flask
2026-02-10 16:52:57,6757849460,2908074,2.908074000,1219124381,594969,0.594969000,72387,0,0.000000000,2709670614,1131467,1.131467000,3201.25,800,3199.99,3200.06,performance,off,27.8,God,flask
2026-02-10 16:52:59,6760725978,2876518,2.876518000,1219687917,563536,0.563536000,72387,0,0.000000000,2710802447,1131833,1.131833000,3199.99,3203.58,3200.12,3200.08,performance,off,27.8,God,flask
2026-02-10 16:53:00,6763579853,2853875,2.853875000,1220221302,533385,0.533385000,72387,0,0.000000000,2711933975,1131528,1.131528000,3200.01,3200.04,3200.16,3200.47,performance,off,27.8,God,flask
2026-02-10 16:53:01,6766548168,2968315,2.968315000,1220883105,661803,0.661803000,72387,0,0.000000000,2713065014,1131039,1.131039000,3199.29,3200.12,3200.01,3200.89,performance,off,27.8,God,flask
2026-02-10 16:53:02,6769427738,2879570,2.879570000,1221446885,563780,0.563780000,72387,0,0.000000000,2714196664,1131650,1.131650000,3200,800,3200.35,3200.08,performance,off,27.8,God,flask
2026-02-10 16:53:03,6772295529,2867791,2.867791000,1221991073,544188,0.544188000,72387,0,0.000000000,2715328131,1131467,1.131467000,3200.02,3200.14,3200.46,3200.43,performance,off,27.8,God,flask
2026-02-10 16:53:04,6775125111,2829582,2.829582000,1222515058,523985,0.523985000,72387,0,0.000000000,2716459476,1131345,1.131345000,3201.69,3200.02,3200.02,3202.23,performance,off,27.8,idle,flask
2026-02-10 16:53:05,6778002057,2876946,2.876946000,1223066876,551818,0.551818000,72387,0,0.000000000,2717592957,1133481,1.133481000,3199.98,800,3201.31,3200.02,performance,off,27.8,God,flask
2026-02-10 16:53:06,6780833532,2831475,2.831475000,1223580913,514037,0.514037000,72387,0,0.000000000,2718723264,1130307,1.130307000,3199.97,800,3200.01,3200.07,performance,off,27.8,God,flask
2026-02-10 16:53:08,6783710355,2876823,2.876823000,1224142251,561338,0.561338000,72387,0,0.000000000,2719854792,1131528,1.131528000,3197.92,800,3199.99,3200,performance,off,27.8,God,flask
2026-02-10 16:53:09,6786594076,2883721,2.883721000,1224712685,570434,0.570434000,72387,0,0.000000000,2720985160,1130368,1.130368000,3197.57,3200.04,3199.97,800,performance,off,27.8,God,flask
2026-02-10 16:53:10,6789486219,2892143,2.892143000,1225289038,576353,0.576353000,72387,0,0.000000000,2722116749,1131589,1.131589000,3201.37,800,3199.99,3200.07,performance,off,27.8,God,flask
2026-02-10 16:53:11,6792360724,2874505,2.874505000,1225847264,558226,0.558226000,72387,0,0.000000000,2723247178,1130429,1.130429000,3199.83,3200.02,3200,800,performance,off,27.8,gunicorn,flask
2026-02-10 16:53:12,6795260375,2899651,2.899651000,1226431186,583922,0.583922000,72997,610,0.000610000,2724378767,1131589,1.131589000,3200.03,800,3200.63,3200.08,performance,off,27.8,God,flask
2026-02-10 16:53:13,6798151969,2891594,2.891594000,1227006075,574889,0.574889000,72997,0,0.000000000,2725510600,1131833,1.131833000,3200,800,3200,3200.03,performance,off,27.8,God,flask
2026-02-10 16:53:14,6800978378,2826409,2.826409000,1227519806,513731,0.513731000,72997,0,0.000000000,2726641274,1130674,1.130674000,3201.46,800,3200,3200.04,performance,off,27.8,God,flask
2026-02-10 16:53:15,6803862586,2884208,2.884208000,1228087920,568114,0.568114000,72997,0,0.000000000,2727772741,1131467,1.131467000,3200.45,3200.08,3199.97,3200.18,performance,off,27.8,God,flask
2026-02-10 16:53:17,6806716278,2853692,2.853692000,1228624051,536131,0.536131000,72997,0,0.000000000,2728902132,1129391,1.129391000,3200.01,3200.04,3198.72,3197.63,performance,off,27.8,God,flask
2026-02-10 16:53:18,6809577477,2861199,2.861199000,1229178249,554198,0.554198000,72997,0,0.000000000,2730035430,1133298,1.133298000,3196.99,3199.99,3200,3200.02,performance,off,27.8,God,flask
2026-02-10 16:53:19,6812409318,2831841,2.831841000,1229691981,513732,0.513732000,72997,0,0.000000000,2731164455,1129025,1.129025000,3199.99,3200.04,3200.46,800,performance,off,27.8,God,flask
2026-02-10 16:53:20,6815265450,2856132,2.856132000,1230234094,542113,0.542113000,72997,0,0.000000000,2732296227,1131772,1.131772000,3197.81,800,3199.97,3200.05,performance,off,27.8,God,flask
2026-02-10 16:53:21,6818104005,2838555,2.838555000,1230756309,522215,0.522215000,72997,0,0.000000000,2733426962,1130735,1.130735000,3200.01,800,3200.61,3200.03,performance,off,27.8,God,flask
2026-02-10 16:53:22,6821113641,3009636,3.009636000,1231451315,695006,0.695006000,72997,0,0.000000000,2734558795,1131833,1.131833000,3199.55,3200.05,3200.01,800,performance,off,27.8,God,flask
2026-02-10 16:54:05,6921759318,2464471,2.464471000,1244811266,414611,0.414611000,73180,0,0.000000000,2777071687,1018675,1.018675000,3201.51,3199.96,3200.01,3202.29,performance,off,27.8,God,flask
2026-02-10 16:54:06,6924681247,2921929,2.921929000,1245393967,582701,0.582701000,73180,0,0.000000000,2778203581,1131894,1.131894000,3201.24,3200.02,3200.1,3200.88,performance,off,27.8,God,flask
2026-02-10 16:54:07,6927742824,3061577,3.061577000,1246149519,755552,0.755552000,73180,0,0.000000000,2779336634,1133053,1.133053000,3200.18,3199.9,3203.02,3199.98,performance,off,27.8,God,flask
2026-02-10 16:54:08,6930622699,2879875,2.879875000,1246709638,560119,0.560119000,73180,0,0.000000000,2780468467,1131833,1.131833000,3200.09,3198.14,3201.47,3200.03,performance,off,27.8,God,flask
2026-02-10 16:54:09,6933513317,2890618,2.890618000,1247279338,569700,0.569700000,73180,0,0.000000000,2781600239,1131772,1.131772000,3200.66,3198.54,3199.99,3199.98,performance,off,27.8,God,flask
2026-02-10 16:54:10,6936357120,2843803,2.843803000,1247803446,524108,0.524108000,73180,0,0.000000000,2782732134,1131895,1.131895000,3200.86,3200.01,3200.04,3199.45,performance,off,27.8,God,flask
2026-02-10 16:54:11,6939213802,2856682,2.856682000,1248345376,541930,0.541930000,73180,0,0.000000000,2783863722,1131588,1.131588000,3200.04,3200.01,800,3198.32,performance,off,27.8,God,flask
2026-02-10 16:54:12,6942020314,2806512,2.806512000,1248841346,495970,0.495970000,73180,0,0.000000000,2784995616,1131894,1.131894000,800,3200.01,3200.06,3201.66,performance,off,27.8,God,flask
2026-02-10 16:54:14,6944881818,2861504,2.861504000,1249385412,544066,0.544066000,73180,0,0.000000000,2786125924,1130308,1.130308000,3200.05,3199.99,800,3199.41,performance,off,27.8,God,flask
2026-02-10 16:54:15,6947716283,2834465,2.834465000,1249902073,516661,0.516661000,73180,0,0.000000000,2787257513,1131589,1.131589000,3201.23,3200,3200.04,3200.82,performance,off,27.8,God,flask
2026-02-10 16:54:16,6950538847,2822564,2.822564000,1250412265,510192,0.510192000,73180,0,0.000000000,2788388003,1130490,1.130490000,3200.05,3200,800,3201.3,performance,off,27.8,God,flask
2026-02-10 16:54:17,6953448934,2910087,2.910087000,1251006807,594542,0.594542000,73180,0,0.000000000,2789519592,1131589,1.131589000,800,3200.01,3200.03,3199.95,performance,off,27.8,God,flask
2026-02-10 16:54:18,6956315077,2866143,2.866143000,1251561249,554442,0.554442000,73242,62,0.000062000,2790650265,1130673,1.130673000,3200.05,3199.54,800,3199.97,performance,off,27.8,God,flask
2026-02-10 16:54:19,6959178778,2863701,2.863701000,1252106902,545653,0.545653000,73242,0,0.000000000,2791781732,1131467,1.131467000,800,3204.55,3200.03,3199.99,performance,off,27.8,God,flask
2026-02-10 16:54:20,6962027770,2848992,2.848992000,1252642606,535704,0.535704000,73242,0,0.000000000,2792912344,1130612,1.130612000,3200.73,3200.93,3200.2,3199.99,performance,off,27.8,God,flask
2026-02-10 16:54:21,6964897147,2869377,2.869377000,1253196681,554075,0.554075000,73242,0,0.000000000,2794044055,1131711,1.131711000,3200.03,3204.49,800,3199.98,performance,off,27.8,God,flask
2026-02-10 16:54:23,6967773971,2876824,2.876824000,1253755640,558959,0.558959000,73242,0,0.000000000,2795174790,1130735,1.130735000,3200,3200.02,3200.16,3198.44,performance,off,27.8,God,flask
2026-02-10 16:54:24,6970635414,2861443,2.861443000,1254305993,550353,0.550353000,73242,0,0.000000000,2796306501,1131711,1.131711000,3200.31,3200.43,3200.06,3200.01,performance,off,27.8,God,flask
2026-02-10 16:54:25,6973510101,2874687,2.874687000,1254862815,556822,0.556822000,73242,0,0.000000000,2797438151,1131650,1.131650000,3200.08,3198.71,800,3200,performance,off,27.8,God,flask
2026-02-10 16:54:26,6976360436,2850335,2.850335000,1255398458,535643,0.535643000,73242,0,0.000000000,2798568580,1130429,1.130429000,800,3199.98,3200.03,3199.88,performance,off,27.8,God,flask
2026-02-10 16:54:27,6979232743,2872307,2.872307000,1255957600,559142,0.559142000,73242,0,0.000000000,2799699925,1131345,1.131345000,3200.05,3199.19,800,3199.99,performance,off,27.8,God,flask
2026-02-10 16:54:28,6982087228,2854485,2.854485000,1256497515,539915,0.539915000,73242,0,0.000000000,2800830476,1130551,1.130551000,800,3199.97,3200.06,3199.86,performance,off,27.8,God,flask
2026-02-10 16:54:29,6985128175,3040947,3.040947000,1257221818,724303,0.724303000,73242,0,0.000000000,2801962370,1131894,1.131894000,3200.04,3203.03,3200.29,3200.04,performance,off,27.8,God,flask
2026-02-10 16:54:30,6988005304,2877129,2.877129000,1257784255,562437,0.562437000,73242,0,0.000000000,2803092799,1130429,1.130429000,3200.05,3200,800,3200.02,performance,off,27.8,God,flask
2026-02-10 16:54:32,6990852952,2847648,2.847648000,1258317152,532897,0.532897000,73242,0,0.000000000,2804224449,1131650,1.131650000,3200.21,3199.99,3200.02,3199.27,performance,off,27.8,God,flask
2026-02-10 16:54:33,6993688150,2835198,2.835198000,1258837780,520628,0.520628000,73242,0,0.000000000,2805355183,1130734,1.130734000,3200.82,3199.52,3200.19,3200.01,performance,off,27.8,God,flask
2026-02-10 16:54:34,6996538119,2849969,2.849969000,1259371592,533812,0.533812000,73242,0,0.000000000,2806486894,1131711,1.131711000,3200.08,3200.01,800,3199,performance,off,27.8,God,flask
2026-02-10 16:54:35,6999384547,2846428,2.846428000,1259903757,532165,0.532165000,73242,0,0.000000000,2807618544,1131650,1.131650000,3200.14,3199.98,3200.02,3200.2,performance,off,27.8,God,flask
2026-02-10 16:54:36,7002224200,2839653,2.839653000,1260429085,525328,0.525328000,73242,0,0.000000000,2808749401,1130857,1.130857000,3200.06,3199.99,3200.51,3200,performance,off,27.8,God,flask
2026-02-10 16:54:37,7005076732,2852532,2.852532000,1260966742,537657,0.537657000,73242,0,0.000000000,2809881112,1131711,1.131711000,3200.32,3199.36,3199.98,3200,performance,off,27.8,God,flask
2026-02-10 16:54:38,7007928714,2851982,2.851982000,1261500249,533507,0.533507000,73242,0,0.000000000,2811011968,1130856,1.130856000,3200.01,3200,800,3199.69,performance,off,27.8,God,flask
2026-02-10 16:54:39,7010831905,2903191,2.903191000,1262089115,588866,0.588866000,73242,0,0.000000000,2812143557,1131589,1.131589000,800,3200,3200.05,3200,performance,off,27.8,God,flask
2026-02-10 16:54:41,7013674305,2842400,2.842400000,1262618899,529784,0.529784000,73608,366,0.000366000,2813274597,1131040,1.131040000,3200,3200.01,3200.56,3197.05,performance,off,27.8,God,flask
2026-02-10 16:54:42,7016542035,2867730,2.867730000,1263170838,551939,0.551939000,73608,0,0.000000000,2814406369,1131772,1.131772000,3200.66,3199.98,3200.04,3200.38,performance,off,27.8,God,flask
2026-02-10 16:54:43,7019360509,2818474,2.818474000,1263673644,502806,0.502806000,73608,0,0.000000000,2815536859,1130490,1.130490000,3200.1,3198.89,800,3199.99,performance,off,27.8,God,flask
2026-02-10 16:54:44,7022212735,2852226,2.852226000,1264208860,535216,0.535216000,73608,0,0.000000000,2816668692,1131833,1.131833000,3203.91,3200.04,3199.99,800,performance,off,27.8,God,flask
2026-02-10 16:55:26,7122938674,2481012,2.481012000,1277615930,426817,0.426817000,74889,0,0.000000000,2859198552,1018553,1.018553000,3199.99,3200.26,3197.2,3200.08,performance,off,27.8,God,flask
2026-02-10 16:55:28,7125863410,2924736,2.924736000,1278198632,582702,0.582702000,74889,0,0.000000000,2860330751,1132199,1.132199000,3202.84,800,3199.97,3200.06,performance,off,27.8,God,flask
2026-02-10 16:55:29,7128762634,2899224,2.899224000,1278780112,581480,0.581480000,74889,0,0.000000000,2861462706,1131955,1.131955000,3200.01,3200.04,3200.65,3202.39,performance,off,27.8,God,flask
2026-02-10 16:55:30,7131583549,2820915,2.820915000,1279287069,506957,0.506957000,74889,0,0.000000000,2862593623,1130917,1.130917000,3200.02,3200.89,3198.95,3200.04,performance,off,27.8,God,flask
2026-02-10 16:55:31,7134454514,2870965,2.870965000,1279847736,560667,0.560667000,74889,0,0.000000000,2863725640,1132017,1.132017000,3201.39,3200.06,3200.01,800,performance,off,27.8,God,flask
2026-02-10 16:55:32,7137277565,2823051,2.823051000,1280355914,508178,0.508178000,74889,0,0.000000000,2864856679,1131039,1.131039000,3199.99,3200.1,3200.62,800,performance,off,27.8,God,flask
2026-02-10 16:55:33,7140152314,2874749,2.874749000,1280916459,560545,0.560545000,74889,0,0.000000000,2865988329,1131650,1.131650000,3201.44,800,3200,3200.05,performance,off,27.8,God,flask
2026-02-10 16:55:34,7142967614,2815300,2.815300000,1281414810,498351,0.498351000,74889,0,0.000000000,2867119125,1130796,1.130796000,3199.98,3200.02,3201.32,800,performance,off,27.8,God,flask
2026-02-10 16:55:35,7145948014,2980400,2.980400000,1282081068,666258,0.666258000,74889,0,0.000000000,2868251141,1132016,1.132016000,3202.93,3200.13,3200.01,3200.03,performance,off,27.8,God,flask
2026-02-10 16:55:37,7148835702,2887688,2.887688000,1282653820,572752,0.572752000,74889,0,0.000000000,2869382913,1131772,1.131772000,3199.98,800,3200,3200.03,performance,off,27.8,God,flask
2026-02-10 16:55:38,7151696413,2860711,2.860711000,1283194652,540832,0.540832000,74889,0,0.000000000,2870513891,1130978,1.130978000,3200.14,800,3199.99,3200.03,performance,off,27.8,God,flask
2026-02-10 16:55:39,7154562799,2866386,2.866386000,1283747079,552427,0.552427000,74889,0,0.000000000,2871645785,1131894,1.131894000,3199.38,800,3200,3200.05,performance,off,27.8,God,flask
2026-02-10 16:55:40,7157421435,2858636,2.858636000,1284290962,543883,0.543883000,74889,0,0.000000000,2872776520,1130735,1.130735000,3200.47,3200.06,3199.98,800,performance,off,27.8,God,flask
2026-02-10 16:55:41,7160300578,2879143,2.879143000,1284864569,573607,0.573607000,74889,0,0.000000000,2873908353,1131833,1.131833000,3200.03,3200.05,3199.98,800,performance,off,27.8,God,flask
2026-02-10 16:55:42,7163151767,2851189,2.851189000,1285400212,535643,0.535643000,74889,0,0.000000000,2875039087,1130734,1.130734000,3199.99,3200.08,3200.84,800,performance,off,27.8,God,flask
2026-02-10 16:55:43,7166044154,2892387,2.892387000,1285970706,570494,0.570494000,74889,0,0.000000000,2876170981,1131894,1.131894000,3199.92,3200.05,3199.97,3201.17,performance,off,27.8,God,flask
2026-02-10 16:55:44,7168912982,2868828,2.868828000,1286533083,562377,0.562377000,74889,0,0.000000000,2877301960,1130979,1.130979000,3198.89,800,3199.99,3200.02,performance,off,27.8,God,flask
2026-02-10 16:55:46,7171762890,2849908,2.849908000,1287058960,525877,0.525877000,74889,0,0.000000000,2878433854,1131894,1.131894000,3200.8,3199.97,3199.99,3199.73,performance,off,27.8,God,flask
2026-02-10 16:55:47,7174617008,2854118,2.854118000,1287605346,546386,0.546386000,75073,184,0.000184000,2879565870,1132016,1.132016000,3201.78,800,3200,3200.04,performance,off,27.8,idle,flask
2026-02-10 16:55:48,7177506955,2889947,2.889947000,1288170774,565428,0.565428000,75073,0,0.000000000,2880698985,1133115,1.133115000,3200,3200.06,3201.49,800,performance,off,27.8,God,flask
2026-02-10 16:55:49,7180364064,2857109,2.857109000,1288713009,542235,0.542235000,75073,0,0.000000000,2881830879,1131894,1.131894000,3200.27,3200.01,3200.01,3198.21,performance,off,27.8,God,flask
2026-02-10 16:55:50,7183194196,2830132,2.830132000,1289227229,514220,0.514220000,75073,0,0.000000000,2882961796,1130917,1.130917000,3201.74,3200.03,3199.99,800,performance,off,27.8,God,flask
2026-02-10 16:55:51,7186068822,2874626,2.874626000,1289788446,561217,0.561217000,75073,0,0.000000000,2884094179,1132383,1.132383000,3200.77,3200.04,3200.01,3200.72,performance,off,27.8,God,flask
2026-02-10 16:55:52,7188915739,2846917,2.846917000,1290316582,528136,0.528136000,75073,0,0.000000000,2885225157,1130978,1.130978000,3199.98,800,3200.67,3200.04,performance,off,27.8,God,flask
2026-02-10 16:55:53,7191806967,2891228,2.891228000,1290902273,585691,0.585691000,75073,0,0.000000000,2886355831,1130674,1.130674000,3199.25,3200.06,3199.98,800,performance,off,27.8,God,flask
2026-02-10 16:55:55,7194671095,2864128,2.864128000,1291441518,539245,0.539245000,75073,0,0.000000000,2887486748,1130917,1.130917000,3200.68,800,3199.97,3200.05,performance,off,27.8,God,flask
2026-02-10 16:55:56,7197528083,2856988,2.856988000,1291988147,546629,0.546629000,75073,0,0.000000000,2888620168,1133420,1.133420000,3199.98,3199.9,3200.06,3200.1,performance,off,27.8,God,flask
2026-02-10 16:55:57,7200548216,3020133,3.020133000,1292695848,707701,0.707701000,75073,0,0.000000000,2889751208,1131040,1.131040000,3198.57,3200.03,3199.97,3201.16,performance,off,27.8,God,flask
2026-02-10 16:55:58,7203385428,2837212,2.837212000,1293216660,520812,0.520812000,75073,0,0.000000000,2890882247,1131039,1.131039000,3200.02,800,3200.31,3200.02,performance,off,27.8,God,flask
2026-02-10 16:55:59,7206243453,2858025,2.858025000,1293761275,544615,0.544615000,75073,0,0.000000000,2892014202,1131955,1.131955000,3198,3200.04,3200,800,performance,off,27.8,God,flask
2026-02-10 16:56:00,7209091041,2847588,2.847588000,1294293622,532347,0.532347000,75073,0,0.000000000,2893145181,1130979,1.130979000,3203.77,800,3200.01,3200.04,performance,off,27.8,God,flask
2026-02-10 16:56:01,7211962799,2871758,2.871758000,1294849590,555968,0.555968000,75073,0,0.000000000,2894277075,1131894,1.131894000,3198.27,3200,3200,800,performance,off,27.8,God,flask
2026-02-10 16:56:02,7214836388,2873589,2.873589000,1295407450,557860,0.557860000,75073,0,0.000000000,2895408176,1131101,1.131101000,3204.3,800,3199.99,3200.02,performance,off,27.8,idle,flask
2026-02-10 16:56:04,7217720231,2883843,2.883843000,1295968545,561095,0.561095000,75073,0,0.000000000,2896543732,1135556,1.135556000,3200.02,800,3201.05,3200.13,performance,off,27.8,God,flask
2026-02-10 16:56:05,7220566110,2845879,2.845879000,1296496803,528258,0.528258000,75073,0,0.000000000,2897674649,1130917,1.130917000,3199.33,3198.79,3200.02,3200.01,performance,off,27.8,God,flask
2026-02-10 16:56:06,7223417421,2851311,2.851311000,1297037145,540342,0.540342000,75073,0,0.000000000,2898806726,1132077,1.132077000,3200.94,800,3199.98,3200.04,performance,off,27.8,God,flask
2026-02-10 16:56:48,7325277939,2472589,2.472589000,1311619750,420531,0.420531000,75683,0,0.000000000,2941356300,1023252,1.023252000,3200.05,3199.97,3199.99,3199.98,performance,off,27.8,God,django
