timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 19:15:30,27881550388,2977288,2.977288000,4750381698,649961,0.649961000,225036,0,0.000000000,11293436664,1137936,1.137936000,3200.01,3200.02,3199.27,3199.53,performance,off,27.8,idle,fastify
2026-02-10 19:15:31,27884499355,2948967,2.948967000,4751007612,625914,0.625914000,225036,0,0.000000000,11294570939,1134275,1.134275000,800,3200.01,3200.08,3199.11,performance,off,27.8,idle,fastify
2026-02-10 19:16:14,27989678712,2451776,2.451776000,4768215393,418456,0.418456000,225890,0,0.000000000,11337607450,1025632,1.025632000,3200.02,3199.99,3200.02,3200.01,performance,off,27.8,God,express-app
2026-02-10 19:16:15,27992735040,3056328,3.056328000,4768912657,697264,0.697264000,225890,0,0.000000000,11338743921,1136471,1.136471000,3200.02,800,3199.46,3200.03,performance,off,27.8,God,express-app
2026-02-10 19:16:16,27995647752,2912712,2.912712000,4769510739,598082,0.598082000,225890,0,0.000000000,11339877219,1133298,1.133298000,3199.76,3199.62,3200.09,3199.98,performance,off,27.8,God,express-app
2026-02-10 19:16:17,27998546731,2898979,2.898979000,4770093318,582579,0.582579000,225890,0,0.000000000,11341010090,1132871,1.132871000,3200.12,3197.72,3198.95,3199.97,performance,off,27.8,God,express-app
2026-02-10 19:16:18,28001530427,2983696,2.983696000,4770760369,667051,0.667051000,225890,0,0.000000000,11342143815,1133725,1.133725000,3201.21,3201.36,3200.06,3199.98,performance,off,27.8,God,express-app
2026-02-10 19:16:19,28004426050,2895623,2.895623000,4771336967,576598,0.576598000,225890,0,0.000000000,11343276381,1132566,1.132566000,3199.99,3202.64,3199.63,3200,performance,off,27.8,God,express-app
2026-02-10 19:16:21,28007326982,2900932,2.900932000,4771925527,588560,0.588560000,225890,0,0.000000000,11344410594,1134213,1.134213000,3200.12,3200.01,3197.28,3198.68,performance,off,27.8,God,express-app
2026-02-10 19:16:22,28010425973,3098991,3.098991000,4772696522,770995,0.770995000,225890,0,0.000000000,11345542854,1132260,1.132260000,3200.44,3200.8,3199.98,3199.98,performance,off,27.8,God,express-app
2026-02-10 19:16:23,28013324831,2898858,2.898858000,4773278429,581907,0.581907000,225890,0,0.000000000,11346677312,1134458,1.134458000,3199.95,3200,3203.49,3200.45,performance,off,27.8,idle,express-app
2026-02-10 19:16:24,28016268610,2943779,2.943779000,4773901353,622924,0.622924000,225890,0,0.000000000,11347814577,1137265,1.137265000,3201.89,3199.07,3200.06,3199.98,performance,off,27.8,God,express-app
2026-02-10 19:16:25,28019191210,2922600,2.922600000,4774504317,602964,0.602964000,225890,0,0.000000000,11348946471,1131894,1.131894000,3200.07,3200.07,800,3199.98,performance,off,27.8,God,express-app
2026-02-10 19:16:26,28022136270,2945060,2.945060000,4775139142,634825,0.634825000,225890,0,0.000000000,11350079098,1132627,1.132627000,3200.39,3199.99,3200.04,3200,performance,off,27.8,God,express-app
2026-02-10 19:16:27,28025036410,2900140,2.900140000,4775715008,575866,0.575866000,225890,0,0.000000000,11351212151,1133053,1.133053000,3199.63,3200.01,3200.01,3199.56,performance,off,27.8,God,express-app
2026-02-10 19:16:28,28027924952,2888542,2.888542000,4776286844,571836,0.571836000,225890,0,0.000000000,11352346243,1134092,1.134092000,3201.06,3200.11,3200.05,3199.96,performance,off,27.8,God,express-app
2026-02-10 19:16:30,28030762469,2837517,2.837517000,4776812539,525695,0.525695000,225890,0,0.000000000,11353478320,1132077,1.132077000,3200.01,3199.99,3199.49,3200.9,performance,off,27.8,God,express-app
2026-02-10 19:16:31,28033760081,2997612,2.997612000,4777484961,672422,0.672422000,225890,0,0.000000000,11354621322,1143002,1.143002000,3200,3199.94,3200.02,3199.97,performance,off,27.8,God,express-app
2026-02-10 19:16:32,28036660769,2900688,2.900688000,4778073156,588195,0.588195000,225890,0,0.000000000,11355753094,1131772,1.131772000,3204.72,3199.99,3199.99,3199.96,performance,off,27.8,God,express-app
2026-02-10 19:16:33,28039553767,2892998,2.892998000,4778651707,578551,0.578551000,225890,0,0.000000000,11356886392,1133298,1.133298000,3200.12,3200.55,3200.3,3200.02,performance,off,27.8,God,express-app
2026-02-10 19:16:34,28042526477,2972710,2.972710000,4779304049,652342,0.652342000,225951,61,0.000061000,11358021155,1134763,1.134763000,3200.15,3199.99,3200.21,3202.23,performance,off,27.8,God,express-app
2026-02-10 19:16:35,28045398601,2872124,2.872124000,4779860566,556517,0.556517000,225951,0,0.000000000,11359152683,1131528,1.131528000,3200.27,3199.29,3200.12,3200.01,performance,off,27.8,God,express-app
2026-02-10 19:16:36,28048261936,2863335,2.863335000,4780408355,547789,0.547789000,225951,0,0.000000000,11360285797,1133114,1.133114000,3200.04,3200,3200.06,3197.95,performance,off,27.8,God,express-app
2026-02-10 19:16:37,28051137539,2875603,2.875603000,4780965910,557555,0.557555000,225951,0,0.000000000,11361417997,1132200,1.132200000,800,3200.23,3200.07,3200.02,performance,off,27.8,God,express-app
2026-02-10 19:16:39,28054032856,2895317,2.895317000,4781548794,582884,0.582884000,225951,0,0.000000000,11362551905,1133908,1.133908000,3200.69,3200.03,3200,3203.03,performance,off,27.8,God,express-app
2026-02-10 19:16:40,28056892529,2859673,2.859673000,4782096583,547789,0.547789000,225951,0,0.000000000,11363683494,1131589,1.131589000,3200.02,3202.01,3201.38,3200.02,performance,off,27.8,God,express-app
2026-02-10 19:16:41,28059809880,2917351,2.917351000,4782696069,599486,0.599486000,225951,0,0.000000000,11364816303,1132809,1.132809000,3200.04,3200.02,3200.96,3199.8,performance,off,27.8,God,express-app
2026-02-10 19:16:42,28062688352,2878472,2.878472000,4783256126,560057,0.560057000,225951,0,0.000000000,11365948014,1131711,1.131711000,3200.13,3200.03,3200.07,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:16:43,28065651174,2962822,2.962822000,4783902914,646788,0.646788000,225951,0,0.000000000,11367081923,1133909,1.133909000,3200.06,3200.38,800,3200,performance,off,27.8,God,express-app
2026-02-10 19:16:44,28068773236,3122062,3.122062000,4784714069,811155,0.811155000,225951,0,0.000000000,11368214488,1132565,1.132565000,3200.22,3200.03,3200.09,3201.47,performance,off,27.8,God,express-app
2026-02-10 19:16:45,28071627477,2854241,2.854241000,4785252031,537962,0.537962000,225951,0,0.000000000,11369347420,1132932,1.132932000,3200.4,3200.04,3200.06,3202.13,performance,off,27.8,God,express-app
2026-02-10 19:16:46,28074569059,2941582,2.941582000,4785872635,620604,0.620604000,225951,0,0.000000000,11370480779,1133359,1.133359000,3200.02,3200.14,3200.6,3200,performance,off,27.8,God,express-app
2026-02-10 19:16:48,28077465230,2896171,2.896171000,4786451064,578429,0.578429000,225951,0,0.000000000,11371612368,1131589,1.131589000,800,3199.98,3199.97,3200.24,performance,off,27.8,God,express-app
2026-02-10 19:16:49,28080347486,2882256,2.882256000,4787020093,569029,0.569029000,225951,0,0.000000000,11372745360,1132992,1.132992000,3200.09,3199.99,800,3199.24,performance,off,27.8,God,express-app
2026-02-10 19:16:50,28083204962,2857476,2.857476000,4787558666,538573,0.538573000,225951,0,0.000000000,11373877132,1131772,1.131772000,3197.21,3200.16,3199.94,3200,performance,off,27.8,God,express-app
2026-02-10 19:16:51,28086097716,2892754,2.892754000,4788142832,584166,0.584166000,225951,0,0.000000000,11375010003,1132871,1.132871000,3200.03,3197.78,3199.63,3200.01,performance,off,27.8,God,express-app
2026-02-10 19:16:52,28089004935,2907219,2.907219000,4788731637,588805,0.588805000,225951,0,0.000000000,11376141531,1131528,1.131528000,3200.41,3200.7,3200.06,3200.03,performance,off,27.8,God,express-app
2026-02-10 19:16:53,28091983748,2978813,2.978813000,4789394538,662901,0.662901000,225951,0,0.000000000,11377276232,1134701,1.134701000,3200.43,3200.38,3200.14,3200,performance,off,27.8,God,express-app
2026-02-10 19:16:54,28094894385,2910637,2.910637000,4789986333,591795,0.591795000,225951,0,0.000000000,11378409103,1132871,1.132871000,3200.03,3200,800,3200.12,performance,off,27.8,God,express-app
2026-02-10 19:16:55,28097794707,2900322,2.900322000,4790573551,587218,0.587218000,226195,244,0.000244000,11379540875,1131772,1.131772000,3200.06,3200.01,3203.99,3200.41,performance,off,27.8,God,express-app
2026-02-10 19:16:57,28100754294,2959587,2.959587000,4791217226,643675,0.643675000,226195,0,0.000000000,11380673929,1133054,1.133054000,3200.14,3198.83,3200.87,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:16:58,28103655898,2901604,2.901604000,4791805909,588683,0.588683000,226195,0,0.000000000,11381807593,1133664,1.133664000,3200.18,3200.31,3197.95,3200.01,performance,off,27.8,God,express-app
2026-02-10 19:16:59,28106626960,2971062,2.971062000,4792461425,655516,0.655516000,226195,0,0.000000000,11382941318,1133725,1.133725000,3200.48,3199.94,3199.95,3200,performance,off,27.8,God,express-app
2026-02-10 19:17:00,28109566344,2939384,2.939384000,4793083676,622251,0.622251000,226195,0,0.000000000,11384073029,1131711,1.131711000,3199.97,3200.01,3201,3198.28,performance,off,27.8,God,express-app
2026-02-10 19:17:01,28112477714,2911370,2.911370000,4793685298,601622,0.601622000,226195,0,0.000000000,11385207975,1134946,1.134946000,3200.09,3199.96,3199.9,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:17:02,28115436325,2958611,2.958611000,4794318109,632811,0.632811000,226195,0,0.000000000,11386340846,1132871,1.132871000,3200.01,3199.84,3199.09,3200.01,performance,off,27.8,God,express-app
2026-02-10 19:17:03,28118346351,2910026,2.910026000,4794912712,594603,0.594603000,226195,0,0.000000000,11387472251,1131405,1.131405000,3200.07,3202.6,3199.08,3200.02,performance,off,27.8,God,express-app
2026-02-10 19:17:04,28121227447,2881096,2.881096000,4795477652,564940,0.564940000,226195,0,0.000000000,11388605793,1133542,1.133542000,3199.99,3200,3199.88,3198.43,performance,off,27.8,God,express-app
2026-02-10 19:17:06,28124089623,2862176,2.862176000,4796029592,551940,0.551940000,226195,0,0.000000000,11389738847,1133054,1.133054000,3199,3201.76,3200.03,3200,performance,off,27.8,God,express-app
2026-02-10 19:17:07,28127223892,3134269,3.134269000,4796839160,809568,0.809568000,226195,0,0.000000000,11390872877,1134030,1.134030000,3200.04,3198.67,800,3199.97,performance,off,27.8,God,express-app
2026-02-10 19:17:08,28130052986,2829094,2.829094000,4797354540,515380,0.515380000,226195,0,0.000000000,11392004527,1131650,1.131650000,3200.08,3200.08,800,3200.02,performance,off,27.8,God,express-app
2026-02-10 19:17:09,28132970154,2917168,2.917168000,4797959030,604490,0.604490000,226195,0,0.000000000,11393137459,1132932,1.132932000,3199.03,3200.01,3200.04,3199.84,performance,off,27.8,God,express-app
2026-02-10 19:17:10,28135931389,2961235,2.961235000,4798602034,643004,0.643004000,226195,0,0.000000000,11394270818,1133359,1.133359000,3200.05,3200.03,3201.62,3201.89,performance,off,27.8,God,express-app
2026-02-10 19:17:11,28138837632,2906243,2.906243000,4799189069,587035,0.587035000,226195,0,0.000000000,11395404421,1133603,1.133603000,800,3200.64,3200.01,3200,performance,off,27.8,God,express-app
2026-02-10 19:17:12,28141733804,2896172,2.896172000,4799771892,582823,0.582823000,226195,0,0.000000000,11396537414,1132993,1.132993000,3199.95,3200.01,3201.07,3202.44,performance,off,27.8,God,express-app
2026-02-10 19:17:13,28144639497,2905693,2.905693000,4800362100,590208,0.590208000,226195,0,0.000000000,11397668819,1131405,1.131405000,3202.57,3200.03,3200.06,3200.06,performance,off,27.8,God,express-app
2026-02-10 19:17:15,28147587426,2947929,2.947929000,4800997352,635252,0.635252000,226195,0,0.000000000,11398802728,1133909,1.133909000,3200.45,3199.99,3200.07,3202.18,performance,off,27.8,God,express-app
2026-02-10 19:17:16,28150485673,2898247,2.898247000,4801572913,575561,0.575561000,226195,0,0.000000000,11399934317,1131589,1.131589000,3200.01,3199.31,800,3200,performance,off,27.8,God,express-app
2026-02-10 19:17:17,28153412973,2927300,2.927300000,4802185765,612852,0.612852000,226195,0,0.000000000,11401067431,1133114,1.133114000,3199.98,3199.47,3201.85,3200.01,performance,off,27.8,God,express-app
2026-02-10 19:17:18,28156342958,2929985,2.929985000,4802799594,613829,0.613829000,226195,0,0.000000000,11402199631,1132200,1.132200000,3202.24,3201.24,3200.01,3199.97,performance,off,27.8,God,express-app
2026-02-10 19:17:19,28159240595,2897637,2.897637000,4803386201,586607,0.586607000,226195,0,0.000000000,11403333783,1134152,1.134152000,3200.1,3203.06,800,3199.98,performance,off,27.8,God,express-app
2026-02-10 19:17:20,28162122973,2882378,2.882378000,4803941620,555419,0.555419000,226195,0,0.000000000,11404465311,1131528,1.131528000,800,3198.56,3200.05,3200.02,performance,off,27.8,God,express-app
2026-02-10 19:17:21,28165049357,2926384,2.926384000,4804560210,618590,0.618590000,226195,0,0.000000000,11405598181,1132870,1.132870000,3200.24,3198.93,3200.12,3200,performance,off,27.8,God,express-app
2026-02-10 19:17:22,28167990084,2940727,2.940727000,4805183804,623594,0.623594000,226195,0,0.000000000,11406732761,1134580,1.134580000,3200.1,3201.74,3204.62,3200.01,performance,off,27.8,God,express-app
2026-02-10 19:17:24,28170879969,2889885,2.889885000,4805750331,566527,0.566527000,226195,0,0.000000000,11407864350,1131589,1.131589000,3200.12,3199.97,3198.62,3201.05,performance,off,27.8,God,express-app
2026-02-10 19:17:25,28173803790,2923821,2.923821000,4806355554,605223,0.605223000,226195,0,0.000000000,11408996915,1132565,1.132565000,3200.43,3200.01,3200.06,3201.52,performance,off,27.8,God,express-app
2026-02-10 19:17:26,28176686534,2882744,2.882744000,4806925743,570189,0.570189000,226195,0,0.000000000,11410128565,1131650,1.131650000,3201.48,3200,3199.99,3198.48,performance,off,27.8,God,express-app
2026-02-10 19:17:27,28179659366,2972832,2.972832000,4807579977,654234,0.654234000,226195,0,0.000000000,11411263267,1134702,1.134702000,3200.01,3199.99,800,3200.43,performance,off,27.8,God,express-app
2026-02-10 19:17:28,28182727412,3068046,3.068046000,4808326374,746397,0.746397000,226195,0,0.000000000,11412395222,1131955,1.131955000,800,3200.3,3200.05,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:17:29,28185691943,2964531,2.964531000,4808977007,650633,0.650633000,226195,0,0.000000000,11413528642,1133420,1.133420000,3200.07,3200.01,800,3200.84,performance,off,27.8,God,express-app
2026-02-10 19:17:30,28188577129,2885186,2.885186000,4809555314,578307,0.578307000,226195,0,0.000000000,11414661818,1133176,1.133176000,3200.2,3200,3200.5,3200.06,performance,off,27.8,God,express-app
2026-02-10 19:17:32,28191516391,2939262,2.939262000,4810165786,610472,0.610472000,226195,0,0.000000000,11415794505,1132687,1.132687000,3200.31,3200.48,3200.17,3200,performance,off,27.8,God,express-app
2026-02-10 19:17:33,28194430019,2913628,2.913628000,4810769056,603270,0.603270000,226195,0,0.000000000,11416928658,1134153,1.134153000,3200.19,3200.08,3198.99,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:17:34,28197340412,2910393,2.910393000,4811365185,596129,0.596129000,226195,0,0.000000000,11418060064,1131406,1.131406000,800,3199.52,3200.06,3200,performance,off,27.8,God,express-app
2026-02-10 19:17:35,28200273021,2932609,2.932609000,4811986033,620848,0.620848000,226195,0,0.000000000,11419195132,1135068,1.135068000,3199.98,3200.25,3200.17,3199.98,performance,off,27.8,God,express-app
2026-02-10 19:17:36,28203171757,2898736,2.898736000,4812565316,579283,0.579283000,226195,0,0.000000000,11420325927,1130795,1.130795000,3200.04,3199.98,800,3200.24,performance,off,27.8,God,express-app
2026-02-10 19:17:37,28206027340,2855583,2.855583000,4813104926,539610,0.539610000,226195,0,0.000000000,11421458553,1132626,1.132626000,3200.04,3202.02,3200.45,3199.98,performance,off,27.8,God,express-app
2026-02-10 19:17:38,28208949330,2921990,2.921990000,4813704168,599242,0.599242000,226195,0,0.000000000,11422591241,1132688,1.132688000,3202.03,3200.01,3200.02,3199.84,performance,off,27.8,God,express-app
2026-02-10 19:17:39,28211860943,2911613,2.911613000,4814301273,597105,0.597105000,226195,0,0.000000000,11423725088,1133847,1.133847000,3200.59,3200.02,3200.04,3200.39,performance,off,27.8,God,express-app
2026-02-10 19:17:41,28214857762,2996819,2.996819000,4814975710,674437,0.674437000,226928,733,0.000733000,11424857959,1132871,1.132871000,3200.16,3200.94,3199.93,3200,performance,off,27.8,God,express-app
2026-02-10 19:17:42,28217775174,2917412,2.917412000,4815576173,600463,0.600463000,226928,0,0.000000000,11425989426,1131467,1.131467000,3200.05,3201.46,800,3199.97,performance,off,27.8,God,express-app
2026-02-10 19:17:43,28220705647,2930473,2.930473000,4816196593,620420,0.620420000,226928,0,0.000000000,11427122235,1132809,1.132809000,3200.12,3201.56,3201.82,3199.97,performance,off,27.8,God,express-app
2026-02-10 19:17:44,28223648999,2943352,2.943352000,4816815549,618956,0.618956000,226928,0,0.000000000,11428255777,1133542,1.133542000,800,3201.27,3200.04,3200.01,performance,off,27.8,God,express-app
2026-02-10 19:17:45,28226605107,2956108,2.956108000,4817458797,643248,0.643248000,226928,0,0.000000000,11429388892,1133115,1.133115000,3200.24,3200.07,3200,3200,performance,off,27.8,God,express-app
2026-02-10 19:17:46,28229515317,2910210,2.910210000,4818055780,596983,0.596983000,226928,0,0.000000000,11430520664,1131772,1.131772000,3200.03,3199.98,3200.52,3201.73,performance,off,27.8,God,express-app
2026-02-10 19:17:47,28232486928,2971611,2.971611000,4818713433,657653,0.657653000,226928,0,0.000000000,11431654877,1134213,1.134213000,3200.8,3198.39,3200.08,3200.01,performance,off,27.8,God,express-app
2026-02-10 19:17:48,28235415571,2928643,2.928643000,4819317069,603636,0.603636000,226928,0,0.000000000,11432786894,1132017,1.132017000,3200.08,3200.03,3199.85,3201.65,performance,off,27.8,God,express-app
2026-02-10 19:17:50,28238264929,2849358,2.849358000,4819848867,531798,0.531798000,226928,0,0.000000000,11433919703,1132809,1.132809000,3200.23,3200,3200.02,3199.16,performance,off,27.8,God,express-app
2026-02-10 19:17:51,28241322233,3057304,3.057304000,4820592578,743711,0.743711000,226928,0,0.000000000,11435051109,1131406,1.131406000,3200.04,3200.6,800,3199.97,performance,off,27.8,God,express-app
2026-02-10 19:17:52,28244175192,2852959,2.852959000,4821139452,546874,0.546874000,226928,0,0.000000000,11436184651,1133542,1.133542000,3200.09,3199.89,3203.3,3199.97,performance,off,27.8,God,express-app
2026-02-10 19:17:53,28247116163,2940971,2.940971000,4821757492,618040,0.618040000,226928,0,0.000000000,11437317522,1132871,1.132871000,3200,3206.17,3201.72,3199.97,performance,off,27.8,God,express-app
2026-02-10 19:17:54,28249981879,2865716,2.865716000,4822304183,546691,0.546691000,226928,0,0.000000000,11438449233,1131711,1.131711000,3200.02,3200.1,800,3200.02,performance,off,27.8,God,express-app
2026-02-10 19:17:55,28252877013,2895134,2.895134000,4822883832,579649,0.579649000,226928,0,0.000000000,11439582714,1133481,1.133481000,3200.1,3199.84,3202.66,3200,performance,off,27.8,God,express-app
2026-02-10 19:17:56,28255796073,2919060,2.919060000,4823489849,606017,0.606017000,226928,0,0.000000000,11440714425,1131711,1.131711000,3201.6,3199.86,3200.08,3200,performance,off,27.8,God,express-app
2026-02-10 19:17:57,28258743453,2947380,2.947380000,4824121927,632078,0.632078000,226928,0,0.000000000,11441847722,1133297,1.133297000,3200.08,3199.98,800,3199.34,performance,off,27.8,God,express-app
2026-02-10 19:17:59,28261647986,2904533,2.904533000,4824708595,586668,0.586668000,226928,0,0.000000000,11442979311,1131589,1.131589000,3201.39,3200,3200.13,3199.64,performance,off,27.8,God,express-app
2026-02-10 19:18:00,28264592376,2944390,2.944390000,4825333289,624694,0.624694000,226928,0,0.000000000,11444112304,1132993,1.132993000,3200.07,3198.07,800,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:18:01,28267459373,2866997,2.866997000,4825888097,554808,0.554808000,226928,0,0.000000000,11445246029,1133725,1.133725000,3200.32,3200.01,3200.11,3198.3,performance,off,27.8,God,express-app
2026-02-10 19:18:02,28270359024,2899651,2.899651000,4826469089,580992,0.580992000,226928,0,0.000000000,11446377679,1131650,1.131650000,3199.89,3199.99,3199.93,3199.05,performance,off,27.8,God,express-app
2026-02-10 19:18:03,28273256782,2897758,2.897758000,4827049715,580626,0.580626000,226989,61,0.000061000,11447512076,1134397,1.134397000,3202.28,3200.13,3200.02,3200,performance,off,27.8,God,express-app
2026-02-10 19:18:04,28276135315,2878533,2.878533000,4827616730,567015,0.567015000,226989,0,0.000000000,11448645190,1133114,1.133114000,3200.19,3200.02,3200.02,3200,performance,off,27.8,God,express-app
2026-02-10 19:18:05,28279047661,2912346,2.912346000,4828206084,589354,0.589354000,226989,0,0.000000000,11449778183,1132993,1.132993000,3199.16,3199.96,3200.13,3201.25,performance,off,27.8,God,express-app
2026-02-10 19:18:06,28281949753,2902092,2.902092000,4828797513,591429,0.591429000,226989,0,0.000000000,11450911420,1133237,1.133237000,3200.43,3200.23,3200.05,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:18:08,28284866311,2916558,2.916558000,4829401394,603881,0.603881000,226989,0,0.000000000,11452043863,1132443,1.132443000,3201.42,3199.96,3200.81,3199.58,performance,off,27.8,God,express-app
2026-02-10 19:18:09,28287748322,2882011,2.882011000,4829961207,559813,0.559813000,226989,0,0.000000000,11453175879,1132016,1.132016000,3200.11,3200.16,3200.73,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:18:10,28290620446,2872124,2.872124000,4830518700,557493,0.557493000,226989,0,0.000000000,11454310093,1134214,1.134214000,3202.13,3199.95,3200.11,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:18:11,28293599260,2978814,2.978814000,4831177085,658385,0.658385000,226989,0,0.000000000,11455444917,1134824,1.134824000,3200.19,3199.99,3201.76,3200.98,performance,off,27.8,God,express-app
2026-02-10 19:18:12,28296509408,2910148,2.910148000,4831774495,597410,0.597410000,226989,0,0.000000000,11456576994,1132077,1.132077000,3200.07,3200.11,3200.85,3200.02,performance,off,27.8,God,express-app
2026-02-10 19:18:13,28299729432,3220024,3.220024000,4832663775,889280,0.889280000,226989,0,0.000000000,11457720057,1143063,1.143063000,3200.43,3200,3199.98,3199.26,performance,off,27.8,God,express-app
2026-02-10 19:18:14,28302604669,2875237,2.875237000,4833223527,559752,0.559752000,226989,0,0.000000000,11458852440,1132383,1.132383000,3200.08,3199.97,800,3200.97,performance,off,27.8,God,express-app
2026-02-10 19:18:57,28408540372,2475702,2.475702000,4850574435,427550,0.427550000,227660,0,0.000000000,11502190402,1026852,1.026852000,3199.99,3199.97,3200.35,3199.99,performance,off,27.8,God,express-app
2026-02-10 19:18:58,28411515217,2974845,2.974845000,4851190705,616270,0.616270000,227660,0,0.000000000,11503326569,1136167,1.136167000,3197.93,3200.09,3200.03,800,performance,off,27.8,God,express-app
2026-02-10 19:19:00,28414436414,2921197,2.921197000,4851796600,605895,0.605895000,227660,0,0.000000000,11504459928,1133359,1.133359000,3199.99,800,3199.77,3200.03,performance,off,27.8,God,express-app
2026-02-10 19:19:01,28417298467,2862053,2.862053000,4852344267,547667,0.547667000,227660,0,0.000000000,11505591395,1131467,1.131467000,3199.98,3199.93,3200.33,3200.08,performance,off,27.8,God,express-app
2026-02-10 19:19:02,28420236387,2937920,2.937920000,4852970608,626341,0.626341000,227660,0,0.000000000,11506725364,1133969,1.133969000,3199.99,3200.07,3199.89,800,performance,off,27.8,God,express-app
2026-02-10 19:19:03,28423142080,2905693,2.905693000,4853562098,591490,0.591490000,227660,0,0.000000000,11507856648,1131284,1.131284000,3199.98,800,3200.27,3200.03,performance,off,27.8,God,express-app
2026-02-10 19:19:04,28426096235,2954155,2.954155000,4854200402,638304,0.638304000,227660,0,0.000000000,11508989579,1132931,1.132931000,3199.71,3200.06,3200,800,performance,off,27.8,God,express-app
2026-02-10 19:19:05,28428981664,2885429,2.885429000,4854775108,574706,0.574706000,227660,0,0.000000000,11510121229,1131650,1.131650000,3203.54,800,3200,3200.04,performance,off,27.8,God,express-app
2026-02-10 19:19:06,28431902494,2920830,2.920830000,4855371298,596190,0.596190000,227660,0,0.000000000,11511255626,1134397,1.134397000,3200,3200.05,3200.58,800,performance,off,27.8,God,express-app
2026-02-10 19:19:07,28434786215,2883721,2.883721000,4855935627,564329,0.564329000,227660,0,0.000000000,11512386971,1131345,1.131345000,3198.86,3203.28,3199.99,3200.03,performance,off,27.8,God,express-app
2026-02-10 19:19:09,28437697890,2911675,2.911675000,4856531451,595824,0.595824000,227721,61,0.000061000,11513520207,1133236,1.133236000,3199.72,3200.12,3199.99,3200.31,performance,off,27.8,God,express-app
2026-02-10 19:19:10,28440673956,2976066,2.976066000,4857195451,664000,0.664000000,227721,0,0.000000000,11514653200,1132993,1.132993000,3200.47,3200.06,3199.99,3200.05,performance,off,27.8,God,express-app
2026-02-10 19:19:11,28443560424,2886468,2.886468000,4857756362,560911,0.560911000,227721,0,0.000000000,11515784728,1131528,1.131528000,3199.66,3200.08,3200.01,3198.84,performance,off,27.8,God,express-app
2026-02-10 19:19:12,28446485953,2925529,2.925529000,4858370130,613768,0.613768000,227721,0,0.000000000,11516918880,1134152,1.134152000,3200,800,3202.14,3200.14,performance,off,27.8,God,express-app
2026-02-10 19:19:13,28449390670,2904717,2.904717000,4858957470,587340,0.587340000,227721,0,0.000000000,11518050713,1131833,1.131833000,3200.16,3199.41,3200,3200.12,performance,off,27.8,God,express-app
2026-02-10 19:19:14,28452467078,3076408,3.076408000,4859712961,755491,0.755491000,227721,0,0.000000000,11519192678,1141965,1.141965000,3200,3198.07,3200.48,3200.03,performance,off,27.8,God,express-app
2026-02-10 19:19:15,28455313506,2846428,2.846428000,4860243966,531005,0.531005000,227721,0,0.000000000,11520324267,1131589,1.131589000,3200.01,3200.06,3199.6,800,performance,off,27.8,God,express-app
2026-02-10 19:19:16,28458193443,2879937,2.879937000,4860813972,570006,0.570006000,227721,0,0.000000000,11521456527,1132260,1.132260000,3198.47,800,3200,3200.02,performance,off,27.8,God,express-app
2026-02-10 19:19:18,28461103653,2910210,2.910210000,4861410284,596312,0.596312000,227721,0,0.000000000,11522589459,1132932,1.132932000,3201.39,3200.04,3200,800,performance,off,27.8,God,express-app
2026-02-10 19:19:19,28464171577,3067924,3.067924000,4862159733,749449,0.749449000,227721,0,0.000000000,11523721048,1131589,1.131589000,3199.5,3200.82,3199.99,3200.08,performance,off,27.8,idle,express-app
2026-02-10 19:19:20,28467142272,2970695,2.970695000,4862805727,645994,0.645994000,227721,0,0.000000000,11524857947,1136899,1.136899000,3199.99,3200.03,3198.01,3198.74,performance,off,27.8,God,express-app
2026-02-10 19:19:21,28470043266,2900994,2.900994000,4863389466,583739,0.583739000,227721,0,0.000000000,11525989963,1132016,1.132016000,3200.02,3200.86,3199.64,3200.11,performance,off,27.8,God,express-app
2026-02-10 19:19:22,28472957077,2913811,2.913811000,4863981627,592161,0.592161000,227721,0,0.000000000,11527121003,1131040,1.131040000,3198.34,3200.04,3199.97,800,performance,off,27.8,God,express-app
2026-02-10 19:19:23,28475824684,2867607,2.867607000,4864538205,556578,0.556578000,227721,0,0.000000000,11528252836,1131833,1.131833000,3200.25,3200.06,3200,3198.1,performance,off,27.8,God,express-app
2026-02-10 19:19:24,28478702484,2877800,2.877800000,4865104610,566405,0.566405000,227721,0,0.000000000,11529385523,1132687,1.132687000,3200.49,3200.11,3199.97,3199.99,performance,off,27.8,God,express-app
