timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 20:45:39,118040349244,2932122,2.932122000,23341885068,614012,0.614012000,850278,0,0.000000000,46292224142,1136105,1.136105000,800,3199.81,3200.09,3200,performance,off,27.8,God,express-app
2026-02-08 20:45:40,118043272515,2923271,2.923271000,23342493648,608580,0.608580000,850278,0,0.000000000,46293358722,1134580,1.134580000,3200.09,3204.17,800,3200,performance,off,27.8,God,express-app
2026-02-08 20:45:41,118046437851,3165336,3.165336000,23343350702,857054,0.857054000,850278,0,0.000000000,46294494706,1135984,1.135984000,3200.61,3200.44,3200.08,3200.01,performance,off,27.8,God,express-app
2026-02-08 20:45:42,118049424050,2986199,2.986199000,23344013847,663145,0.663145000,850278,0,0.000000000,46295628186,1133480,1.133480000,3200.11,3200,3200.05,3201.1,performance,off,27.8,God,express-app
2026-02-08 20:45:43,118052370209,2946159,2.946159000,23344647573,633726,0.633726000,850278,0,0.000000000,46296763254,1135068,1.135068000,3200.03,3199.74,800,3200.02,performance,off,27.8,idle,express-app
2026-02-08 20:45:44,118055325646,2955437,2.955437000,23345276173,628600,0.628600000,850278,0,0.000000000,46297900886,1137632,1.137632000,3200.03,3200.39,800,3199.98,performance,off,27.8,God,express-app
2026-02-08 20:45:45,118058271988,2946342,2.946342000,23345906726,630553,0.630553000,850278,0,0.000000000,46299034733,1133847,1.133847000,3200.1,3199.99,3198.45,3198.6,performance,off,27.8,God,express-app
2026-02-08 20:45:46,118061229683,2957695,2.957695000,23346548570,641844,0.641844000,850278,0,0.000000000,46300171449,1136716,1.136716000,800,3200.01,3200.07,3198.36,performance,off,27.8,God,express-app
2026-02-08 20:46:30,118168812660,2472284,2.472284000,23364440492,424316,0.424316000,851804,0,0.000000000,46344065562,1025632,1.025632000,3199.99,3200.02,3200,3199.55,performance,off,27.8,God,express-app
2026-02-08 20:46:31,118171896758,3084098,3.084098000,23365184874,744382,0.744382000,851804,0,0.000000000,46345204720,1139158,1.139158000,3200.51,3199.51,3200.03,3200.01,performance,off,27.8,God,express-app
2026-02-08 20:46:32,118174867393,2970635,2.970635000,23365839414,654540,0.654540000,851804,0,0.000000000,46346341436,1136716,1.136716000,3200.09,3200,3200.55,3200.02,performance,off,27.8,God,express-app
2026-02-08 20:46:33,118177869583,3002190,3.002190000,23366527217,687803,0.687803000,851804,0,0.000000000,46347476992,1135556,1.135556000,3200.2,3200.12,3200.04,3200,performance,off,27.8,God,express-app
2026-02-08 20:46:35,118180900947,3031364,3.031364000,23367241021,713804,0.713804000,851804,0,0.000000000,46348611938,1134946,1.134946000,3200.04,3200,3199.96,3200,performance,off,27.8,God,express-app
2026-02-08 20:46:36,118183842895,2941948,2.941948000,23367860527,619506,0.619506000,852353,549,0.000549000,46349748470,1136532,1.136532000,3200.15,3200,3200.03,3201.74,performance,off,27.8,God,express-app
2026-02-08 20:46:37,118186876762,3033867,3.033867000,23368583914,723387,0.723387000,852353,0,0.000000000,46350884088,1135618,1.135618000,3200.74,3200.02,3199.91,3201.55,performance,off,27.8,God,express-app
2026-02-08 20:46:38,118189859725,2982963,2.982963000,23369247730,663816,0.663816000,852353,0,0.000000000,46352019400,1135312,1.135312000,3199.83,3200,3200.1,3200.64,performance,off,27.8,God,express-app
2026-02-08 20:46:39,118192931800,3072075,3.072075000,23369996325,748595,0.748595000,852353,0,0.000000000,46353161914,1142514,1.142514000,3199.93,3199.99,3200.06,3200.89,performance,off,27.8,God,express-app
2026-02-08 20:46:40,118195875945,2944145,2.944145000,23370622116,625791,0.625791000,852353,0,0.000000000,46354298141,1136227,1.136227000,3200.02,3199.19,3199.34,3200.01,performance,off,27.8,God,express-app
2026-02-08 20:46:41,118198800254,2924309,2.924309000,23371231246,609130,0.609130000,852353,0,0.000000000,46355432904,1134763,1.134763000,800,3199.98,3200.06,3200,performance,off,27.8,God,express-app
2026-02-08 20:46:42,118201825820,3025566,3.025566000,23371941266,710020,0.710020000,852353,0,0.000000000,46356570535,1137631,1.137631000,3200.97,3199.98,3199.96,3200.51,performance,off,27.8,God,express-app
2026-02-08 20:46:44,118204790168,2964348,2.964348000,23372591716,650450,0.650450000,852353,0,0.000000000,46357704810,1134275,1.134275000,3198.39,3200.02,3200.11,3198.79,performance,off,27.8,God,express-app
2026-02-08 20:46:45,118207756652,2966484,2.966484000,23373238992,647276,0.647276000,852353,0,0.000000000,46358839878,1135068,1.135068000,3200.05,3199.99,3200.07,3199.85,performance,off,27.8,God,express-app
2026-02-08 20:46:46,118210839103,3082451,3.082451000,23374000526,761534,0.761534000,852353,0,0.000000000,46359976838,1136960,1.136960000,3200.07,3201.54,3200.94,3199.98,performance,off,27.8,God,express-app
2026-02-08 20:46:47,118213955916,3116813,3.116813000,23374799535,799009,0.799009000,852353,0,0.000000000,46361110624,1133786,1.133786000,3200.1,3200.2,3200.08,3199.99,performance,off,27.8,God,express-app
2026-02-08 20:46:48,118216962683,3006767,3.006767000,23375489108,689573,0.689573000,852353,0,0.000000000,46362247035,1136411,1.136411000,3200.61,3199.04,3200.02,3199.99,performance,off,27.8,God,express-app
2026-02-08 20:46:49,118219920928,2958245,2.958245000,23376138032,648924,0.648924000,852353,0,0.000000000,46363382408,1135373,1.135373000,3200.26,3200.02,3199.93,3198.89,performance,off,27.8,God,express-app
