timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 16:08:15,71607063938,4272450,4.272450000,11188682477,1946772,1.946772000,553099,0,0.000000000,29446602900,1157346,1.157346000,3200.01,3202.68,3200.75,3200.05,performance,off,27.8,God,express-app
2026-02-08 16:08:16,71611379296,4315358,4.315358000,11190678383,1995906,1.995906000,553099,0,0.000000000,29447756522,1153622,1.153622000,3200,3199.95,3200.01,3200.1,performance,off,27.8,God,express-app
2026-02-08 16:08:59,71717385677,2478509,2.478509000,11208522209,429137,0.429137000,553465,0,0.000000000,29490902530,1024473,1.024473000,3200.02,3200.32,3199.97,3199.97,performance,off,27.8,idle,express-app
2026-02-08 16:09:00,71722045395,4659718,4.659718000,11210818285,2296076,2.296076000,553465,0,0.000000000,29492098877,1196347,1.196347000,3200,3200.09,3199.74,3198.87,performance,off,27.8,God,express-app
2026-02-08 16:09:01,71726199742,4154347,4.154347000,11212653546,1835261,1.835261000,553465,0,0.000000000,29493262387,1163510,1.163510000,3200.16,3198.07,3199.96,3199.99,performance,off,27.8,God,express-app
2026-02-08 16:09:02,71730364343,4164601,4.164601000,11214476845,1823299,1.823299000,553465,0,0.000000000,29494431513,1169126,1.169126000,3200.16,3200.09,3200.05,3204.39,performance,off,27.8,God,express-app
2026-02-08 16:09:04,71734613783,4249440,4.249440000,11216401461,1924616,1.924616000,553465,0,0.000000000,29495601370,1169857,1.169857000,3200.63,3200.4,3200.01,3200.09,performance,off,27.8,God,express-app
2026-02-08 16:09:05,71738755191,4141408,4.141408000,11218229826,1828365,1.828365000,553465,0,0.000000000,29496764759,1163389,1.163389000,3199.99,3199.3,3200.96,3199.72,performance,off,27.8,God,express-app
2026-02-08 16:09:06,71742869621,4114430,4.114430000,11220005883,1776057,1.776057000,553465,0,0.000000000,29497932236,1167477,1.167477000,3200.2,3199.73,3200.01,3200.07,performance,off,27.8,God,express-app
2026-02-08 16:09:07,71747111187,4241566,4.241566000,11221917621,1911738,1.911738000,553465,0,0.000000000,29499093488,1161252,1.161252000,3200.26,3201.94,3200,3200.07,performance,off,27.8,God,express-app
2026-02-08 16:09:08,71751299592,4188405,4.188405000,11223787917,1870296,1.870296000,553587,122,0.000122000,29500260721,1167233,1.167233000,3200.49,3200.07,3200,3199.32,performance,off,27.8,idle,express-app
2026-02-08 16:09:09,71755710714,4411122,4.411122000,11225864572,2076655,2.076655000,553587,0,0.000000000,29501432532,1171811,1.171811000,3199.13,3200.36,3200,3199.94,performance,off,27.8,God,express-app
2026-02-08 16:09:10,71759813730,4103016,4.103016000,11227640141,1775569,1.775569000,553587,0,0.000000000,29502597751,1165219,1.165219000,3201.33,3200,3199.99,3198.9,performance,off,27.8,God,express-app
2026-02-08 16:09:11,71764227599,4413869,4.413869000,11229722472,2082331,2.082331000,553587,0,0.000000000,29503763032,1165281,1.165281000,3200.09,3200.03,3200.76,3198.56,performance,off,27.8,God,express-app
2026-02-08 16:09:13,71768554492,4326893,4.326893000,11231727167,2004695,2.004695000,553587,0,0.000000000,29504938688,1175656,1.175656000,3199.97,3199.99,3201.46,3200.52,performance,off,27.8,God,express-app
2026-02-08 16:09:14,71772815040,4260548,4.260548000,11233669667,1942500,1.942500000,553587,0,0.000000000,29506094264,1155576,1.155576000,3199.99,3200,3201.3,3200.06,performance,off,27.8,idle,express-app
2026-02-08 16:09:15,71777088161,4273121,4.273121000,11235605086,1935419,1.935419000,553587,0,0.000000000,29507252769,1158505,1.158505000,3199.97,3200,3200.28,3199.93,performance,off,27.8,God,express-app
2026-02-08 16:09:16,71781234696,4146535,4.146535000,11237434794,1829708,1.829708000,553587,0,0.000000000,29508407612,1154843,1.154843000,800,3200.01,3200.04,3200.44,performance,off,27.8,God,express-app
2026-02-08 16:09:17,71785469304,4234608,4.234608000,11239343602,1908808,1.908808000,553587,0,0.000000000,29509562089,1154477,1.154477000,3200.1,3200,3201.09,3200,performance,off,27.8,process,express-app
2026-02-08 16:09:18,71789777521,4308217,4.308217000,11241323211,1979609,1.979609000,553587,0,0.000000000,29510721815,1159726,1.159726000,3199.7,3201.17,3200.07,3200.02,performance,off,27.8,God,express-app
2026-02-08 16:10:01,71895752469,2485894,2.485894000,11259125290,443419,0.443419000,554380,0,0.000000000,29553875391,1025815,1.025815000,3200,3200.95,3200.04,3200,performance,off,27.8,idle,express-app
2026-02-08 16:10:02,71900406205,4653736,4.653736000,11261403726,2278436,2.278436000,554380,0,0.000000000,29555069846,1194455,1.194455000,3200.03,3200.89,3201.35,3200.04,performance,off,27.8,idle,express-app
2026-02-08 16:10:03,71904588506,4182301,4.182301000,11263251805,1848079,1.848079000,554380,0,0.000000000,29556241230,1171384,1.171384000,3200.75,3200.7,3200.03,3200.08,performance,off,27.8,idle,express-app
2026-02-08 16:10:05,71908864863,4276357,4.276357000,11265199920,1948115,1.948115000,554380,0,0.000000000,29557414750,1173520,1.173520000,3199.98,3200.01,3200.02,3200.41,performance,off,27.8,God,express-app
2026-02-08 16:10:06,71913205000,4340137,4.340137000,11267210474,2010554,2.010554000,554380,0,0.000000000,29558583082,1168332,1.168332000,3200.03,3200.95,3199.97,3201.8,performance,off,27.8,God,express-app
2026-02-08 16:10:07,71917465304,4260304,4.260304000,11269144856,1934382,1.934382000,554380,0,0.000000000,29559746592,1163510,1.163510000,3200.19,3201.76,3200.09,3200,performance,off,27.8,God,express-app
2026-02-08 16:10:08,71921575279,4109975,4.109975000,11270920914,1776058,1.776058000,554380,0,0.000000000,29560912422,1165830,1.165830000,3199.97,3200.03,3200.85,3201.59,performance,off,27.8,God,express-app
2026-02-08 16:10:09,71925670362,4095083,4.095083000,11272691539,1770625,1.770625000,554380,0,0.000000000,29562077458,1165036,1.165036000,3200.19,3200,3199.96,3200,performance,off,27.8,God,express-app
2026-02-08 16:10:10,71930070008,4399646,4.399646000,11274762762,2071223,2.071223000,554380,0,0.000000000,29563242311,1164853,1.164853000,3199.98,3199.98,3200.02,3200.01,performance,off,27.8,God,express-app
2026-02-08 16:10:11,71934529409,4459401,4.459401000,11276896240,2133478,2.133478000,554380,0,0.000000000,29564409666,1167355,1.167355000,3200.05,3199.99,3200.2,3200.01,performance,off,27.8,God,express-app
2026-02-08 16:10:12,71938890054,4360645,4.360645000,11278925105,2028865,2.028865000,554380,0,0.000000000,29565576106,1166440,1.166440000,3202.18,3200.03,3200.09,3200.28,performance,off,27.8,idle,express-app
2026-02-08 16:10:14,71943330595,4440541,4.440541000,11281037404,2112299,2.112299000,554380,0,0.000000000,29566741203,1165097,1.165097000,3200.58,3200,3200.05,3200.99,performance,off,27.8,idle,express-app
2026-02-08 16:10:15,71947928361,4597766,4.597766000,11283295821,2258417,2.258417000,555052,672,0.000672000,29567928395,1187192,1.187192000,3199.98,3200.01,3200.68,3199.14,performance,off,27.8,God,express-app
2026-02-08 16:10:16,71952022345,4093984,4.093984000,11285073771,1777950,1.777950000,555052,0,0.000000000,29569083482,1155087,1.155087000,3200.35,3200.01,3200.06,3201.22,performance,off,27.8,God,express-app
2026-02-08 16:10:17,71956023311,4000966,4.000966000,11286745703,1671932,1.671932000,555052,0,0.000000000,29570236616,1153134,1.153134000,3199.57,3199.99,3200.05,3199.33,performance,off,27.8,God,express-app
2026-02-08 16:10:18,71960169297,4145986,4.145986000,11288564973,1819270,1.819270000,555052,0,0.000000000,29571391277,1154661,1.154661000,3200.02,3200.24,3202.14,3200.06,performance,off,27.8,God,express-app
2026-02-08 16:10:19,71964376134,4206837,4.206837000,11290448696,1883723,1.883723000,555052,0,0.000000000,29572545448,1154171,1.154171000,3201.15,3200,3200.12,3201.36,performance,off,27.8,idle,express-app
2026-02-08 16:10:20,71968707910,4331776,4.331776000,11292461752,2013056,2.013056000,555052,0,0.000000000,29573703649,1158201,1.158201000,3201.1,3199.98,3199.99,3200.93,performance,off,27.8,God,express-app
